entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6003142,PINE FOREST ELEMENTARY SCHOOL,Reading,05,2026,42.0,54.7,16.7,28.6,33.3,21.4,,,,,published_pct,,counts_suppressed
school,6003142,PINE FOREST ELEMENTARY SCHOOL,Math,ALL,2024,167.0,25.8,39.5,34.7,16.2,9.6,,,,,published_pct,,counts_not_published
school,6003142,PINE FOREST ELEMENTARY SCHOOL,Math,ALL,2025,184.0,30.4,39.7,29.9,20.1,10.3,,,,,published_pct,,counts_not_published
school,6003142,PINE FOREST ELEMENTARY SCHOOL,Math,ALL,2026,173.0,34.104,29.4798,36.4162,23.6994,10.4046,51,63,41,18,counts,,
school,6003142,PINE FOREST ELEMENTARY SCHOOL,Math,03,2024,58.0,25.8,29.3,44.8,17.2,8.6,,,,,published_pct,,counts_not_published
school,6003142,PINE FOREST ELEMENTARY SCHOOL,Math,03,2025,76.0,27.6,43.4,28.9,18.4,9.2,,,,,published_pct,,counts_not_published
school,6003142,PINE FOREST ELEMENTARY SCHOOL,Math,03,2026,58.0,25.8,31.0,43.1,17.2,8.6,,,,,published_pct,,counts_suppressed
school,6003142,PINE FOREST ELEMENTARY SCHOOL,Math,04,2024,49.0,24.5,44.9,30.6,14.3,10.2,,,,,published_pct,,counts_not_published
school,6003142,PINE FOREST ELEMENTARY SCHOOL,Math,04,2025,58.0,32.8,34.5,32.8,20.7,12.1,,,,,published_pct,,counts_not_published
school,6003142,PINE FOREST ELEMENTARY SCHOOL,Math,04,2026,73.0,34.2,30.1,35.6,27.4,6.8,,,,,published_pct,,counts_suppressed
school,6003142,PINE FOREST ELEMENTARY SCHOOL,Math,05,2024,60.0,26.7,45.0,28.3,16.7,10.0,,,,,published_pct,,counts_not_published
school,6003142,PINE FOREST ELEMENTARY SCHOOL,Math,05,2025,50.0,32.0,40.0,28.0,22.0,10.0,,,,,published_pct,,counts_not_published
school,6003142,PINE FOREST ELEMENTARY SCHOOL,Math,05,2026,42.0,45.2,26.2,28.6,26.2,19.0,,,,,published_pct,,counts_suppressed
school,6003142,PINE FOREST ELEMENTARY SCHOOL,Science,ALL,2024,167.0,28.8,35.3,35.9,18.0,10.8,,,,,published_pct,,counts_not_published
school,6003142,PINE FOREST ELEMENTARY SCHOOL,Science,ALL,2025,184.0,33.2,32.6,34.2,19.6,13.6,,,,,published_pct,,counts_not_published
school,6003142,PINE FOREST ELEMENTARY SCHOOL,Science,ALL,2026,173.0,38.7283,26.0116,35.2601,23.1214,15.6069,45,61,40,27,counts,,
school,6003142,PINE FOREST ELEMENTARY SCHOOL,Science,03,2024,58.0,32.8,32.8,34.5,20.7,12.1,,,,,published_pct,,counts_not_published
school,6003142,PINE FOREST ELEMENTARY SCHOOL,Science,03,2025,76.0,32.9,38.2,28.9,21.1,11.8,,,,,published_pct,,counts_not_published
school,6003142,PINE FOREST ELEMENTARY SCHOOL,Science,03,2026,58.0,34.5,36.2,29.3,25.9,8.6,,,,,published_pct,,counts_suppressed
school,6003142,PINE FOREST ELEMENTARY SCHOOL,Science,04,2024,49.0,26.5,36.7,36.7,16.3,10.2,,,,,published_pct,,counts_not_published
school,6003142,PINE FOREST ELEMENTARY SCHOOL,Science,04,2025,58.0,27.6,34.5,37.9,15.5,12.1,,,,,published_pct,,counts_not_published
school,6003142,PINE FOREST ELEMENTARY SCHOOL,Science,04,2026,73.0,36.9863,16.4384,46.5753,19.1781,17.8082,12,34,14,13,counts,,
school,6003142,PINE FOREST ELEMENTARY SCHOOL,Science,05,2024,60.0,26.7,36.7,36.7,16.7,10.0,,,,,published_pct,,counts_not_published
school,6003142,PINE FOREST ELEMENTARY SCHOOL,Science,05,2025,50.0,40.0,22.0,38.0,22.0,18.0,,,,,published_pct,,counts_not_published
school,6003142,PINE FOREST ELEMENTARY SCHOOL,Science,05,2026,42.0,47.6,28.6,23.8,26.2,21.4,,,,,published_pct,,counts_suppressed
school,6003142,PINE FOREST ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003142,PINE FOREST ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003142,PINE FOREST ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6003142,PINE FOREST ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003142,PINE FOREST ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003142,PINE FOREST ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6003142,PINE FOREST ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003142,PINE FOREST ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003142,PINE FOREST ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
