entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0504022,OMAHA ELEMENTARY SCHOOL,Math,06,2025,35.0,34.3,25.7,40.0,25.7,8.6,,,,,published_pct,,counts_not_published
school,0504022,OMAHA ELEMENTARY SCHOOL,Math,06,2026,34.0,53.0,26.5,20.6,41.2,11.8,,,,,published_pct,,counts_suppressed
school,0504022,OMAHA ELEMENTARY SCHOOL,Science,ALL,2024,120.0,30.0,27.5,42.5,23.3,6.7,,,,,published_pct,,counts_not_published
school,0504022,OMAHA ELEMENTARY SCHOOL,Science,ALL,2025,121.0,29.7,27.3,43.0,23.1,6.6,,,,,published_pct,,counts_not_published
school,0504022,OMAHA ELEMENTARY SCHOOL,Science,ALL,2026,104.0,44.2308,17.3077,38.4615,26.9231,17.3077,18,40,28,18,counts,,
school,0504022,OMAHA ELEMENTARY SCHOOL,Science,03,2024,21.0,19.0,33.3,47.6,19.0,0.0,,,,,published_pct,,counts_not_published
school,0504022,OMAHA ELEMENTARY SCHOOL,Science,03,2025,25.0,28.0,20.0,52.0,24.0,4.0,,,,,published_pct,,counts_not_published
school,0504022,OMAHA ELEMENTARY SCHOOL,Science,03,2026,27.0,51.8,14.8,33.3,29.6,22.2,,,,,published_pct,,counts_suppressed
school,0504022,OMAHA ELEMENTARY SCHOOL,Science,04,2024,41.0,39.1,31.7,29.3,22.0,17.1,,,,,published_pct,,counts_not_published
school,0504022,OMAHA ELEMENTARY SCHOOL,Science,04,2025,22.0,36.3,22.7,40.9,31.8,4.5,,,,,published_pct,,counts_not_published
school,0504022,OMAHA ELEMENTARY SCHOOL,Science,04,2026,21.0,57.2,9.5,33.3,42.9,14.3,,,,,published_pct,,counts_suppressed
school,0504022,OMAHA ELEMENTARY SCHOOL,Science,05,2024,34.0,20.6,29.4,50.0,20.6,0.0,,,,,published_pct,,counts_not_published
school,0504022,OMAHA ELEMENTARY SCHOOL,Science,05,2025,39.0,28.2,33.3,38.5,20.5,7.7,,,,,published_pct,,counts_not_published
school,0504022,OMAHA ELEMENTARY SCHOOL,Science,05,2026,22.0,22.7,22.7,54.5,9.1,13.6,,,,,published_pct,,counts_suppressed
school,0504022,OMAHA ELEMENTARY SCHOOL,Science,06,2024,24.0,37.5,12.5,50.0,33.3,4.2,,,,,published_pct,,counts_not_published
school,0504022,OMAHA ELEMENTARY SCHOOL,Science,06,2025,35.0,28.6,28.6,42.9,20.0,8.6,,,,,published_pct,,counts_not_published
school,0504022,OMAHA ELEMENTARY SCHOOL,Science,06,2026,34.0,44.1,20.6,35.3,26.5,17.6,,,,,published_pct,,counts_suppressed
school,0504022,OMAHA ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0504022,OMAHA ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0504022,OMAHA ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0504022,OMAHA ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0504022,OMAHA ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0504022,OMAHA ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0504022,OMAHA ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0504022,OMAHA ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0504022,OMAHA ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
