entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6062703,PREMIER HIGH SCHOOL OF NORTH LITTLE ROCK,Math,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6062703,PREMIER HIGH SCHOOL OF NORTH LITTLE ROCK,Math,ALL,2025,,,,,,,,,,,,not_published,not_offered
school,6062703,PREMIER HIGH SCHOOL OF NORTH LITTLE ROCK,Math,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,6062703,PREMIER HIGH SCHOOL OF NORTH LITTLE ROCK,Science,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6062703,PREMIER HIGH SCHOOL OF NORTH LITTLE ROCK,Science,ALL,2025,,,,,,,,,,,,not_published,not_offered
school,6062703,PREMIER HIGH SCHOOL OF NORTH LITTLE ROCK,Science,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,6062703,PREMIER HIGH SCHOOL OF NORTH LITTLE ROCK,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6062703,PREMIER HIGH SCHOOL OF NORTH LITTLE ROCK,Algebra,ALL,2025,,,,,,,,,,,,not_published,not_offered
school,6062703,PREMIER HIGH SCHOOL OF NORTH LITTLE ROCK,Algebra,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,6062703,PREMIER HIGH SCHOOL OF NORTH LITTLE ROCK,Algebra,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6062703,PREMIER HIGH SCHOOL OF NORTH LITTLE ROCK,Algebra,09,2025,,,,,,,,,,,,not_published,not_offered
school,6062703,PREMIER HIGH SCHOOL OF NORTH LITTLE ROCK,Algebra,09,2026,,,,,,,,,,,,not_published,not_offered
school,6062703,PREMIER HIGH SCHOOL OF NORTH LITTLE ROCK,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6062703,PREMIER HIGH SCHOOL OF NORTH LITTLE ROCK,Algebra,10,2025,,,,,,,,,,,,not_published,not_offered
school,6062703,PREMIER HIGH SCHOOL OF NORTH LITTLE ROCK,Algebra,10,2026,,,,,,,,,,,,not_published,not_offered
school,6062703,PREMIER HIGH SCHOOL OF NORTH LITTLE ROCK,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6062703,PREMIER HIGH SCHOOL OF NORTH LITTLE ROCK,Algebra,11,2025,,,,,,,,,,,,not_published,not_offered
school,6062703,PREMIER HIGH SCHOOL OF NORTH LITTLE ROCK,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
school,6062703,PREMIER HIGH SCHOOL OF NORTH LITTLE ROCK,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6062703,PREMIER HIGH SCHOOL OF NORTH LITTLE ROCK,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
school,6062703,PREMIER HIGH SCHOOL OF NORTH LITTLE ROCK,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
school,6062703,PREMIER HIGH SCHOOL OF NORTH LITTLE ROCK,Geometry,ALL,2024,18.0,0.0,94.4,5.6,0.0,0.0,,,,,published_pct,,counts_not_published
school,6062703,PREMIER HIGH SCHOOL OF NORTH LITTLE ROCK,Geometry,ALL,2025,,,,,,,,,,,,not_published,not_offered
school,6062703,PREMIER HIGH SCHOOL OF NORTH LITTLE ROCK,Geometry,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,6062703,PREMIER HIGH SCHOOL OF NORTH LITTLE ROCK,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6062703,PREMIER HIGH SCHOOL OF NORTH LITTLE ROCK,Geometry,09,2025,,,,,,,,,,,,not_published,not_offered
school,6062703,PREMIER HIGH SCHOOL OF NORTH LITTLE ROCK,Geometry,09,2026,,,,,,,,,,,,not_published,not_offered
school,6062703,PREMIER HIGH SCHOOL OF NORTH LITTLE ROCK,Geometry,10,2024,11.0,0.0,90.9,9.1,0.0,0.0,,,,,published_pct,,counts_not_published
school,6062703,PREMIER HIGH SCHOOL OF NORTH LITTLE ROCK,Geometry,10,2025,,,,,,,,,,,,not_published,not_offered
school,6062703,PREMIER HIGH SCHOOL OF NORTH LITTLE ROCK,Geometry,10,2026,,,,,,,,,,,,not_published,not_offered
school,6062703,PREMIER HIGH SCHOOL OF NORTH LITTLE ROCK,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6062703,PREMIER HIGH SCHOOL OF NORTH LITTLE ROCK,Geometry,11,2025,,,,,,,,,,,,not_published,not_offered
school,6062703,PREMIER HIGH SCHOOL OF NORTH LITTLE ROCK,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
school,6062703,PREMIER HIGH SCHOOL OF NORTH LITTLE ROCK,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6062703,PREMIER HIGH SCHOOL OF NORTH LITTLE ROCK,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
school,6062703,PREMIER HIGH SCHOOL OF NORTH LITTLE ROCK,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
school,6062703,PREMIER HIGH SCHOOL OF NORTH LITTLE ROCK,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6062703,PREMIER HIGH SCHOOL OF NORTH LITTLE ROCK,Biology,ALL,2025,,,,,,,,,,,,not_published,not_offered
school,6062703,PREMIER HIGH SCHOOL OF NORTH LITTLE ROCK,Biology,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,6062703,PREMIER HIGH SCHOOL OF NORTH LITTLE ROCK,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6062703,PREMIER HIGH SCHOOL OF NORTH LITTLE ROCK,Biology,09,2025,,,,,,,,,,,,not_published,not_offered
school,6062703,PREMIER HIGH SCHOOL OF NORTH LITTLE ROCK,Biology,09,2026,,,,,,,,,,,,not_published,not_offered
school,6062703,PREMIER HIGH SCHOOL OF NORTH LITTLE ROCK,Biology,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6062703,PREMIER HIGH SCHOOL OF NORTH LITTLE ROCK,Biology,10,2025,,,,,,,,,,,,not_published,not_offered
school,6062703,PREMIER HIGH SCHOOL OF NORTH LITTLE ROCK,Biology,10,2026,,,,,,,,,,,,not_published,not_offered
school,6062703,PREMIER HIGH SCHOOL OF NORTH LITTLE ROCK,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6062703,PREMIER HIGH SCHOOL OF NORTH LITTLE ROCK,Biology,11,2025,,,,,,,,,,,,not_published,not_offered
school,6062703,PREMIER HIGH SCHOOL OF NORTH LITTLE ROCK,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
school,6062703,PREMIER HIGH SCHOOL OF NORTH LITTLE ROCK,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6062703,PREMIER HIGH SCHOOL OF NORTH LITTLE ROCK,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
school,6062703,PREMIER HIGH SCHOOL OF NORTH LITTLE ROCK,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
