entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1611043,UNIVERSITY HEIGHTS SCHOOL OF MEDICAL ARTS,ELA,06,2024,96.0,17.7,36.5,45.8,13.5,4.2,,,,,published_pct,,counts_not_published
school,1611043,UNIVERSITY HEIGHTS SCHOOL OF MEDICAL ARTS,ELA,06,2025,96.0,17.7,38.5,43.8,16.7,1.0,,,,,published_pct,,counts_not_published
school,1611043,UNIVERSITY HEIGHTS SCHOOL OF MEDICAL ARTS,ELA,06,2026,121.0,24.8,46.3,28.9,21.5,3.3,,,,,published_pct,,counts_suppressed
school,1611043,UNIVERSITY HEIGHTS SCHOOL OF MEDICAL ARTS,Reading,ALL,2024,407.0,23.8,37.8,38.3,17.9,5.9,,,,,published_pct,,counts_not_published
school,1611043,UNIVERSITY HEIGHTS SCHOOL OF MEDICAL ARTS,Reading,ALL,2025,471.0,22.9,38.6,38.4,16.1,6.8,,,,,published_pct,,counts_not_published
school,1611043,UNIVERSITY HEIGHTS SCHOOL OF MEDICAL ARTS,Reading,ALL,2026,473.0,28.3298,34.2495,37.4207,20.5074,7.8224,162,177,97,37,counts,,
school,1611043,UNIVERSITY HEIGHTS SCHOOL OF MEDICAL ARTS,Reading,03,2024,113.0,27.4,34.5,38.1,18.6,8.8,,,,,published_pct,,counts_not_published
school,1611043,UNIVERSITY HEIGHTS SCHOOL OF MEDICAL ARTS,Reading,03,2025,143.0,24.5,32.9,42.7,16.1,8.4,,,,,published_pct,,counts_not_published
school,1611043,UNIVERSITY HEIGHTS SCHOOL OF MEDICAL ARTS,Reading,03,2026,107.0,34.5794,25.2336,40.1869,24.2991,10.2804,27,43,26,11,counts,,
school,1611043,UNIVERSITY HEIGHTS SCHOOL OF MEDICAL ARTS,Reading,04,2024,102.0,23.6,36.3,40.2,16.7,6.9,,,,,published_pct,,counts_not_published
school,1611043,UNIVERSITY HEIGHTS SCHOOL OF MEDICAL ARTS,Reading,04,2025,120.0,27.5,33.3,39.2,20.0,7.5,,,,,published_pct,,counts_not_published
school,1611043,UNIVERSITY HEIGHTS SCHOOL OF MEDICAL ARTS,Reading,04,2026,141.0,26.2411,34.0426,39.7163,17.7305,8.5106,48,56,25,12,counts,,
school,1611043,UNIVERSITY HEIGHTS SCHOOL OF MEDICAL ARTS,Reading,05,2024,96.0,22.9,43.8,33.3,19.8,3.1,,,,,published_pct,,counts_not_published
school,1611043,UNIVERSITY HEIGHTS SCHOOL OF MEDICAL ARTS,Reading,05,2025,112.0,17.8,53.6,28.6,9.8,8.0,,,,,published_pct,,counts_not_published
school,1611043,UNIVERSITY HEIGHTS SCHOOL OF MEDICAL ARTS,Reading,05,2026,104.0,26.9,35.6,37.5,19.2,7.7,,,,,published_pct,,counts_suppressed
school,1611043,UNIVERSITY HEIGHTS SCHOOL OF MEDICAL ARTS,Reading,06,2024,96.0,20.9,37.5,41.7,16.7,4.2,,,,,published_pct,,counts_not_published
school,1611043,UNIVERSITY HEIGHTS SCHOOL OF MEDICAL ARTS,Reading,06,2025,96.0,20.9,36.5,42.7,18.8,2.1,,,,,published_pct,,counts_not_published
school,1611043,UNIVERSITY HEIGHTS SCHOOL OF MEDICAL ARTS,Reading,06,2026,121.0,26.5,41.3,32.2,21.5,5.0,,,,,published_pct,,counts_suppressed
school,1611043,UNIVERSITY HEIGHTS SCHOOL OF MEDICAL ARTS,Math,ALL,2024,407.0,24.4,40.8,34.9,19.7,4.7,,,,,published_pct,,counts_not_published
school,1611043,UNIVERSITY HEIGHTS SCHOOL OF MEDICAL ARTS,Math,ALL,2025,471.0,21.2,46.5,32.3,17.2,4.0,,,,,published_pct,,counts_not_published
school,1611043,UNIVERSITY HEIGHTS SCHOOL OF MEDICAL ARTS,Math,ALL,2026,473.0,23.8901,40.1691,35.9408,19.4503,4.4397,190,170,92,21,counts,,
school,1611043,UNIVERSITY HEIGHTS SCHOOL OF MEDICAL ARTS,Math,03,2024,113.0,27.4,28.3,44.2,18.6,8.8,,,,,published_pct,,counts_not_published
school,1611043,UNIVERSITY HEIGHTS SCHOOL OF MEDICAL ARTS,Math,03,2025,143.0,25.2,42.7,32.2,21.7,3.5,,,,,published_pct,,counts_not_published
school,1611043,UNIVERSITY HEIGHTS SCHOOL OF MEDICAL ARTS,Math,03,2026,107.0,25.2,32.7,42.1,22.4,2.8,,,,,published_pct,,counts_suppressed
school,1611043,UNIVERSITY HEIGHTS SCHOOL OF MEDICAL ARTS,Math,04,2024,102.0,22.5,45.1,32.4,19.6,2.9,,,,,published_pct,,counts_not_published
school,1611043,UNIVERSITY HEIGHTS SCHOOL OF MEDICAL ARTS,Math,04,2025,120.0,25.0,38.3,36.7,19.2,5.8,,,,,published_pct,,counts_not_published
school,1611043,UNIVERSITY HEIGHTS SCHOOL OF MEDICAL ARTS,Math,04,2026,141.0,20.5,41.8,37.6,17.0,3.5,,,,,published_pct,,counts_suppressed
school,1611043,UNIVERSITY HEIGHTS SCHOOL OF MEDICAL ARTS,Math,05,2024,96.0,22.9,47.9,29.2,17.7,5.2,,,,,published_pct,,counts_not_published
school,1611043,UNIVERSITY HEIGHTS SCHOOL OF MEDICAL ARTS,Math,05,2025,112.0,9.9,67.0,23.2,6.3,3.6,,,,,published_pct,,counts_not_published
school,1611043,UNIVERSITY HEIGHTS SCHOOL OF MEDICAL ARTS,Math,05,2026,104.0,33.7,39.4,26.9,26.0,7.7,,,,,published_pct,,counts_suppressed
school,1611043,UNIVERSITY HEIGHTS SCHOOL OF MEDICAL ARTS,Math,06,2024,96.0,23.9,43.8,32.3,22.9,1.0,,,,,published_pct,,counts_not_published
school,1611043,UNIVERSITY HEIGHTS SCHOOL OF MEDICAL ARTS,Math,06,2025,96.0,23.9,38.5,37.5,20.8,3.1,,,,,published_pct,,counts_not_published
school,1611043,UNIVERSITY HEIGHTS SCHOOL OF MEDICAL ARTS,Math,06,2026,121.0,18.1,45.5,36.4,14.0,4.1,,,,,published_pct,,counts_suppressed
school,1611043,UNIVERSITY HEIGHTS SCHOOL OF MEDICAL ARTS,Science,ALL,2024,406.0,23.4,41.1,35.5,16.3,7.1,,,,,published_pct,,counts_not_published
school,1611043,UNIVERSITY HEIGHTS SCHOOL OF MEDICAL ARTS,Science,ALL,2025,470.0,19.8,43.2,37.0,13.6,6.2,,,,,published_pct,,counts_not_published
school,1611043,UNIVERSITY HEIGHTS SCHOOL OF MEDICAL ARTS,Science,ALL,2026,472.0,23.3051,37.0763,39.6186,16.9492,6.3559,175,187,80,30,counts,,
school,1611043,UNIVERSITY HEIGHTS SCHOOL OF MEDICAL ARTS,Science,03,2024,113.0,23.0,38.1,38.9,14.2,8.8,,,,,published_pct,,counts_not_published
school,1611043,UNIVERSITY HEIGHTS SCHOOL OF MEDICAL ARTS,Science,03,2025,143.0,18.2,42.7,39.2,13.3,4.9,,,,,published_pct,,counts_not_published
school,1611043,UNIVERSITY HEIGHTS SCHOOL OF MEDICAL ARTS,Science,03,2026,107.0,15.0,33.6,51.4,13.1,1.9,,,,,published_pct,,counts_suppressed
school,1611043,UNIVERSITY HEIGHTS SCHOOL OF MEDICAL ARTS,Science,04,2024,101.0,22.8,44.6,32.7,13.9,8.9,,,,,published_pct,,counts_not_published
school,1611043,UNIVERSITY HEIGHTS SCHOOL OF MEDICAL ARTS,Science,04,2025,120.0,25.0,31.7,43.3,15.0,10.0,,,,,published_pct,,counts_not_published
school,1611043,UNIVERSITY HEIGHTS SCHOOL OF MEDICAL ARTS,Science,04,2026,141.0,24.1,32.6,43.3,20.6,3.5,,,,,published_pct,,counts_suppressed
school,1611043,UNIVERSITY HEIGHTS SCHOOL OF MEDICAL ARTS,Science,05,2024,96.0,19.8,46.9,33.3,19.8,0.0,,,,,published_pct,,counts_not_published
school,1611043,UNIVERSITY HEIGHTS SCHOOL OF MEDICAL ARTS,Science,05,2025,112.0,18.8,52.7,28.6,13.4,5.4,,,,,published_pct,,counts_not_published
school,1611043,UNIVERSITY HEIGHTS SCHOOL OF MEDICAL ARTS,Science,05,2026,104.0,37.5,30.7692,31.7308,22.1154,15.3846,32,33,23,16,counts,,
school,1611043,UNIVERSITY HEIGHTS SCHOOL OF MEDICAL ARTS,Science,06,2024,96.0,28.1,35.4,36.5,17.7,10.4,,,,,published_pct,,counts_not_published
school,1611043,UNIVERSITY HEIGHTS SCHOOL OF MEDICAL ARTS,Science,06,2025,95.0,16.8,47.4,35.8,12.6,4.2,,,,,published_pct,,counts_not_published
school,1611043,UNIVERSITY HEIGHTS SCHOOL OF MEDICAL ARTS,Science,06,2026,120.0,17.5,50.8,31.7,11.7,5.8,,,,,published_pct,,counts_suppressed
school,1611043,UNIVERSITY HEIGHTS SCHOOL OF MEDICAL ARTS,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1611043,UNIVERSITY HEIGHTS SCHOOL OF MEDICAL ARTS,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1611043,UNIVERSITY HEIGHTS SCHOOL OF MEDICAL ARTS,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1611043,UNIVERSITY HEIGHTS SCHOOL OF MEDICAL ARTS,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1611043,UNIVERSITY HEIGHTS SCHOOL OF MEDICAL ARTS,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1611043,UNIVERSITY HEIGHTS SCHOOL OF MEDICAL ARTS,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1611043,UNIVERSITY HEIGHTS SCHOOL OF MEDICAL ARTS,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1611043,UNIVERSITY HEIGHTS SCHOOL OF MEDICAL ARTS,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1611043,UNIVERSITY HEIGHTS SCHOOL OF MEDICAL ARTS,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
