entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,2303016,GREENBRIER EASTSIDE ELEMENTARY,Reading,04,2026,82.0,52.439,17.0732,30.4878,20.7317,31.7073,14,25,17,26,counts,,
school,2303016,GREENBRIER EASTSIDE ELEMENTARY,Reading,05,2024,67.0,49.3,17.9,32.8,26.9,22.4,,,,,published_pct,,counts_not_published
school,2303016,GREENBRIER EASTSIDE ELEMENTARY,Reading,05,2025,66.0,60.6,7.6,31.8,39.4,21.2,,,,,published_pct,,counts_not_published
school,2303016,GREENBRIER EASTSIDE ELEMENTARY,Reading,05,2026,76.0,61.8,6.6,31.6,32.9,28.9,,,,,published_pct,,counts_suppressed
school,2303016,GREENBRIER EASTSIDE ELEMENTARY,Math,ALL,2024,202.0,52.5,18.3,29.2,29.2,23.3,,,,,published_pct,,counts_not_published
school,2303016,GREENBRIER EASTSIDE ELEMENTARY,Math,ALL,2025,222.0,56.7,13.5,29.7,35.1,21.6,,,,,published_pct,,counts_not_published
school,2303016,GREENBRIER EASTSIDE ELEMENTARY,Math,ALL,2026,224.0,64.2857,7.1429,28.5714,37.0536,27.2321,16,64,83,61,counts,,
school,2303016,GREENBRIER EASTSIDE ELEMENTARY,Math,03,2024,75.0,38.7,25.3,36.0,24.0,14.7,,,,,published_pct,,counts_not_published
school,2303016,GREENBRIER EASTSIDE ELEMENTARY,Math,03,2025,73.0,52.1,13.7,34.2,24.7,27.4,,,,,published_pct,,counts_not_published
school,2303016,GREENBRIER EASTSIDE ELEMENTARY,Math,03,2026,66.0,69.7,4.5,25.8,39.4,30.3,,,,,published_pct,,counts_suppressed
school,2303016,GREENBRIER EASTSIDE ELEMENTARY,Math,04,2024,60.0,66.7,8.3,25.0,41.7,25.0,,,,,published_pct,,counts_not_published
school,2303016,GREENBRIER EASTSIDE ELEMENTARY,Math,04,2025,83.0,60.3,7.2,32.5,38.6,21.7,,,,,published_pct,,counts_not_published
school,2303016,GREENBRIER EASTSIDE ELEMENTARY,Math,04,2026,82.0,61.0,8.5,30.5,37.8,23.2,,,,,published_pct,,counts_suppressed
school,2303016,GREENBRIER EASTSIDE ELEMENTARY,Math,05,2024,67.0,55.2,19.4,25.4,23.9,31.3,,,,,published_pct,,counts_not_published
school,2303016,GREENBRIER EASTSIDE ELEMENTARY,Math,05,2025,66.0,57.6,21.2,21.2,42.4,15.2,,,,,published_pct,,counts_not_published
school,2303016,GREENBRIER EASTSIDE ELEMENTARY,Math,05,2026,76.0,63.1,7.9,28.9,34.2,28.9,,,,,published_pct,,counts_suppressed
school,2303016,GREENBRIER EASTSIDE ELEMENTARY,Science,ALL,2024,202.0,61.8,12.4,25.7,35.6,26.2,,,,,published_pct,,counts_not_published
school,2303016,GREENBRIER EASTSIDE ELEMENTARY,Science,ALL,2025,222.0,71.6,8.6,19.8,32.0,39.6,,,,,published_pct,,counts_not_published
school,2303016,GREENBRIER EASTSIDE ELEMENTARY,Science,ALL,2026,224.0,73.2143,6.6964,20.0893,31.25,41.9643,15,45,70,94,counts,,
school,2303016,GREENBRIER EASTSIDE ELEMENTARY,Science,03,2024,75.0,52.0,10.7,37.3,32.0,20.0,,,,,published_pct,,counts_not_published
school,2303016,GREENBRIER EASTSIDE ELEMENTARY,Science,03,2025,73.0,65.8,13.7,20.5,27.4,38.4,,,,,published_pct,,counts_not_published
school,2303016,GREENBRIER EASTSIDE ELEMENTARY,Science,03,2026,66.0,71.2,3.0,25.8,39.4,31.8,,,,,published_pct,,counts_suppressed
school,2303016,GREENBRIER EASTSIDE ELEMENTARY,Science,04,2024,60.0,78.3,6.7,15.0,40.0,38.3,,,,,published_pct,,counts_not_published
school,2303016,GREENBRIER EASTSIDE ELEMENTARY,Science,04,2025,83.0,78.3,4.8,16.9,33.7,44.6,,,,,published_pct,,counts_not_published
school,2303016,GREENBRIER EASTSIDE ELEMENTARY,Science,04,2026,82.0,70.7317,12.1951,17.0732,25.6098,45.122,10,14,21,37,counts,,
school,2303016,GREENBRIER EASTSIDE ELEMENTARY,Science,05,2024,67.0,58.2,19.4,22.4,35.8,22.4,,,,,published_pct,,counts_not_published
school,2303016,GREENBRIER EASTSIDE ELEMENTARY,Science,05,2025,66.0,69.6,7.6,22.7,34.8,34.8,,,,,published_pct,,counts_not_published
school,2303016,GREENBRIER EASTSIDE ELEMENTARY,Science,05,2026,76.0,77.7,3.9,18.4,30.3,47.4,,,,,published_pct,,counts_suppressed
school,2303016,GREENBRIER EASTSIDE ELEMENTARY,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2303016,GREENBRIER EASTSIDE ELEMENTARY,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2303016,GREENBRIER EASTSIDE ELEMENTARY,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2303016,GREENBRIER EASTSIDE ELEMENTARY,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2303016,GREENBRIER EASTSIDE ELEMENTARY,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2303016,GREENBRIER EASTSIDE ELEMENTARY,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2303016,GREENBRIER EASTSIDE ELEMENTARY,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2303016,GREENBRIER EASTSIDE ELEMENTARY,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2303016,GREENBRIER EASTSIDE ELEMENTARY,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
