entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0304021,NORFORK ELEMENTARY SCHOOL,Math,06,2024,37.0,45.9,5.4,48.6,32.4,13.5,,,,,published_pct,,counts_not_published
school,0304021,NORFORK ELEMENTARY SCHOOL,Math,06,2025,35.0,37.1,8.6,54.3,25.7,11.4,,,,,published_pct,,counts_not_published
school,0304021,NORFORK ELEMENTARY SCHOOL,Math,06,2026,28.0,67.9,10.7,21.4,50.0,17.9,,,,,published_pct,,counts_suppressed
school,0304021,NORFORK ELEMENTARY SCHOOL,Science,ALL,2024,148.0,49.4,15.5,35.1,34.5,14.9,,,,,published_pct,,counts_not_published
school,0304021,NORFORK ELEMENTARY SCHOOL,Science,ALL,2025,156.0,43.6,19.2,37.2,30.1,13.5,,,,,published_pct,,counts_not_published
school,0304021,NORFORK ELEMENTARY SCHOOL,Science,ALL,2026,151.0,56.2914,14.5695,29.1391,37.0861,19.2053,22,44,56,29,counts,,
school,0304021,NORFORK ELEMENTARY SCHOOL,Science,03,2024,44.0,47.7,20.5,31.8,40.9,6.8,,,,,published_pct,,counts_not_published
school,0304021,NORFORK ELEMENTARY SCHOOL,Science,03,2025,43.0,39.6,23.3,37.2,25.6,14.0,,,,,published_pct,,counts_not_published
school,0304021,NORFORK ELEMENTARY SCHOOL,Science,03,2026,38.0,57.9,10.5,31.6,36.8,21.1,,,,,published_pct,,counts_suppressed
school,0304021,NORFORK ELEMENTARY SCHOOL,Science,04,2024,34.0,41.2,11.8,47.1,35.3,5.9,,,,,published_pct,,counts_not_published
school,0304021,NORFORK ELEMENTARY SCHOOL,Science,04,2025,45.0,46.7,20.0,33.3,31.1,15.6,,,,,published_pct,,counts_not_published
school,0304021,NORFORK ELEMENTARY SCHOOL,Science,04,2026,38.0,68.4,10.5,21.1,52.6,15.8,,,,,published_pct,,counts_suppressed
school,0304021,NORFORK ELEMENTARY SCHOOL,Science,05,2024,33.0,57.6,12.1,30.3,27.3,30.3,,,,,published_pct,,counts_not_published
school,0304021,NORFORK ELEMENTARY SCHOOL,Science,05,2025,33.0,39.4,21.2,39.4,33.3,6.1,,,,,published_pct,,counts_not_published
school,0304021,NORFORK ELEMENTARY SCHOOL,Science,05,2026,47.0,40.4,19.1,40.4,23.4,17.0,,,,,published_pct,,counts_suppressed
school,0304021,NORFORK ELEMENTARY SCHOOL,Science,06,2024,37.0,51.3,16.2,32.4,32.4,18.9,,,,,published_pct,,counts_not_published
school,0304021,NORFORK ELEMENTARY SCHOOL,Science,06,2025,35.0,48.5,11.4,40.0,31.4,17.1,,,,,published_pct,,counts_not_published
school,0304021,NORFORK ELEMENTARY SCHOOL,Science,06,2026,28.0,64.3,17.9,17.9,39.3,25.0,,,,,published_pct,,counts_suppressed
school,0304021,NORFORK ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0304021,NORFORK ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0304021,NORFORK ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0304021,NORFORK ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0304021,NORFORK ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0304021,NORFORK ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0304021,NORFORK ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0304021,NORFORK ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0304021,NORFORK ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
