entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,5401002,BARTON ELEMENTARY SCHOOL,ELA,06,2025,53.0,18.9,30.2,50.9,13.2,5.7,,,,,published_pct,,counts_not_published
school,5401002,BARTON ELEMENTARY SCHOOL,ELA,06,2026,41.0,14.6,14.6,70.7,14.6,0.0,,,,,published_pct,,counts_suppressed
school,5401002,BARTON ELEMENTARY SCHOOL,Reading,ALL,2024,176.0,24.4,35.2,40.3,17.6,6.8,,,,,published_pct,,counts_not_published
school,5401002,BARTON ELEMENTARY SCHOOL,Reading,ALL,2025,191.0,23.6,27.7,48.7,16.8,6.8,,,,,published_pct,,counts_not_published
school,5401002,BARTON ELEMENTARY SCHOOL,Reading,ALL,2026,179.0,27.3743,31.8436,40.7821,20.6704,6.7039,57,73,37,12,counts,,
school,5401002,BARTON ELEMENTARY SCHOOL,Reading,03,2024,39.0,41.0,28.2,30.8,28.2,12.8,,,,,published_pct,,counts_not_published
school,5401002,BARTON ELEMENTARY SCHOOL,Reading,03,2025,57.0,21.0,36.8,42.1,14.0,7.0,,,,,published_pct,,counts_not_published
school,5401002,BARTON ELEMENTARY SCHOOL,Reading,03,2026,43.0,41.9,25.6,32.6,27.9,14.0,,,,,published_pct,,counts_suppressed
school,5401002,BARTON ELEMENTARY SCHOOL,Reading,04,2024,35.0,14.3,31.4,54.3,8.6,5.7,,,,,published_pct,,counts_not_published
school,5401002,BARTON ELEMENTARY SCHOOL,Reading,04,2025,41.0,24.4,29.3,46.3,22.0,2.4,,,,,published_pct,,counts_not_published
school,5401002,BARTON ELEMENTARY SCHOOL,Reading,04,2026,52.0,21.1,42.3,36.5,17.3,3.8,,,,,published_pct,,counts_suppressed
school,5401002,BARTON ELEMENTARY SCHOOL,Reading,05,2024,51.0,17.7,39.2,43.1,11.8,5.9,,,,,published_pct,,counts_not_published
school,5401002,BARTON ELEMENTARY SCHOOL,Reading,05,2025,40.0,27.5,12.5,60.0,20.0,7.5,,,,,published_pct,,counts_not_published
school,5401002,BARTON ELEMENTARY SCHOOL,Reading,05,2026,43.0,23.3,37.2,39.5,14.0,9.3,,,,,published_pct,,counts_suppressed
school,5401002,BARTON ELEMENTARY SCHOOL,Reading,06,2024,51.0,25.5,39.2,35.3,21.6,3.9,,,,,published_pct,,counts_not_published
school,5401002,BARTON ELEMENTARY SCHOOL,Reading,06,2025,53.0,22.6,28.3,49.1,13.2,9.4,,,,,published_pct,,counts_not_published
school,5401002,BARTON ELEMENTARY SCHOOL,Reading,06,2026,41.0,24.4,19.5,56.1,24.4,0.0,,,,,published_pct,,counts_suppressed
school,5401002,BARTON ELEMENTARY SCHOOL,Math,ALL,2024,176.0,17.6,36.9,45.5,15.3,2.3,,,,,published_pct,,counts_not_published
school,5401002,BARTON ELEMENTARY SCHOOL,Math,ALL,2025,191.0,24.1,35.1,40.8,17.8,6.3,,,,,published_pct,,counts_not_published
school,5401002,BARTON ELEMENTARY SCHOOL,Math,ALL,2026,179.0,18.4,34.6,46.9,16.2,2.2,,,,,published_pct,,counts_suppressed
school,5401002,BARTON ELEMENTARY SCHOOL,Math,03,2024,39.0,25.7,28.2,46.2,23.1,2.6,,,,,published_pct,,counts_not_published
school,5401002,BARTON ELEMENTARY SCHOOL,Math,03,2025,57.0,26.3,38.6,35.1,22.8,3.5,,,,,published_pct,,counts_not_published
school,5401002,BARTON ELEMENTARY SCHOOL,Math,03,2026,43.0,30.2,27.9,41.9,27.9,2.3,,,,,published_pct,,counts_suppressed
school,5401002,BARTON ELEMENTARY SCHOOL,Math,04,2024,35.0,8.6,57.1,34.3,8.6,0.0,,,,,published_pct,,counts_not_published
school,5401002,BARTON ELEMENTARY SCHOOL,Math,04,2025,41.0,26.8,36.6,36.6,24.4,2.4,,,,,published_pct,,counts_not_published
school,5401002,BARTON ELEMENTARY SCHOOL,Math,04,2026,52.0,11.5,36.5,51.9,7.7,3.8,,,,,published_pct,,counts_suppressed
school,5401002,BARTON ELEMENTARY SCHOOL,Math,05,2024,51.0,19.6,33.3,47.1,13.7,5.9,,,,,published_pct,,counts_not_published
school,5401002,BARTON ELEMENTARY SCHOOL,Math,05,2025,40.0,27.5,27.5,45.0,10.0,17.5,,,,,published_pct,,counts_not_published
school,5401002,BARTON ELEMENTARY SCHOOL,Math,05,2026,43.0,16.3,44.2,39.5,14.0,2.3,,,,,published_pct,,counts_suppressed
school,5401002,BARTON ELEMENTARY SCHOOL,Math,06,2024,51.0,15.7,33.3,51.0,15.7,0.0,,,,,published_pct,,counts_not_published
school,5401002,BARTON ELEMENTARY SCHOOL,Math,06,2025,53.0,17.0,35.8,47.2,13.2,3.8,,,,,published_pct,,counts_not_published
school,5401002,BARTON ELEMENTARY SCHOOL,Math,06,2026,41.0,17.1,29.3,53.7,17.1,0.0,,,,,published_pct,,counts_suppressed
school,5401002,BARTON ELEMENTARY SCHOOL,Science,ALL,2024,176.0,18.7,31.8,49.4,14.2,4.5,,,,,published_pct,,counts_not_published
school,5401002,BARTON ELEMENTARY SCHOOL,Science,ALL,2025,191.0,26.7,25.7,47.6,24.1,2.6,,,,,published_pct,,counts_not_published
school,5401002,BARTON ELEMENTARY SCHOOL,Science,ALL,2026,179.0,30.1676,29.0503,40.7821,23.4637,6.7039,52,73,42,12,counts,,
school,5401002,BARTON ELEMENTARY SCHOOL,Science,03,2024,39.0,15.4,33.3,51.3,7.7,7.7,,,,,published_pct,,counts_not_published
school,5401002,BARTON ELEMENTARY SCHOOL,Science,03,2025,57.0,31.6,24.6,43.9,28.1,3.5,,,,,published_pct,,counts_not_published
school,5401002,BARTON ELEMENTARY SCHOOL,Science,03,2026,43.0,48.8,25.6,25.6,39.5,9.3,,,,,published_pct,,counts_suppressed
school,5401002,BARTON ELEMENTARY SCHOOL,Science,04,2024,35.0,31.4,25.7,42.9,31.4,0.0,,,,,published_pct,,counts_not_published
school,5401002,BARTON ELEMENTARY SCHOOL,Science,04,2025,41.0,24.4,34.1,41.5,22.0,2.4,,,,,published_pct,,counts_not_published
school,5401002,BARTON ELEMENTARY SCHOOL,Science,04,2026,52.0,30.8,26.9,42.3,21.2,9.6,,,,,published_pct,,counts_suppressed
school,5401002,BARTON ELEMENTARY SCHOOL,Science,05,2024,51.0,7.9,37.3,54.9,5.9,2.0,,,,,published_pct,,counts_not_published
school,5401002,BARTON ELEMENTARY SCHOOL,Science,05,2025,40.0,25.0,10.0,65.0,25.0,0.0,,,,,published_pct,,counts_not_published
school,5401002,BARTON ELEMENTARY SCHOOL,Science,05,2026,43.0,25.6,30.2,44.2,20.9,4.7,,,,,published_pct,,counts_suppressed
school,5401002,BARTON ELEMENTARY SCHOOL,Science,06,2024,51.0,23.5,29.4,47.1,15.7,7.8,,,,,published_pct,,counts_not_published
school,5401002,BARTON ELEMENTARY SCHOOL,Science,06,2025,53.0,24.6,32.1,43.4,20.8,3.8,,,,,published_pct,,counts_not_published
school,5401002,BARTON ELEMENTARY SCHOOL,Science,06,2026,41.0,14.6,34.1,51.2,12.2,2.4,,,,,published_pct,,counts_suppressed
school,5401002,BARTON ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5401002,BARTON ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5401002,BARTON ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5401002,BARTON ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5401002,BARTON ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5401002,BARTON ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5401002,BARTON ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5401002,BARTON ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5401002,BARTON ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
