entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1803029,RICHLAND ELEMENTARY SCHOOL,Math,ALL,2024,270.0,55.1,13.3,31.5,37.0,18.1,,,,,published_pct,,counts_not_published
school,1803029,RICHLAND ELEMENTARY SCHOOL,Math,ALL,2025,240.0,52.5,14.2,33.3,36.7,15.8,,,,,published_pct,,counts_not_published
school,1803029,RICHLAND ELEMENTARY SCHOOL,Math,ALL,2026,258.0,50.7752,14.7287,34.4961,29.0698,21.7054,38,89,75,56,counts,,
school,1803029,RICHLAND ELEMENTARY SCHOOL,Math,03,2024,70.0,38.6,17.1,44.3,28.6,10.0,,,,,published_pct,,counts_not_published
school,1803029,RICHLAND ELEMENTARY SCHOOL,Math,03,2025,67.0,46.2,22.4,31.3,34.3,11.9,,,,,published_pct,,counts_not_published
school,1803029,RICHLAND ELEMENTARY SCHOOL,Math,03,2026,73.0,37.0,19.2,43.8,26.0,11.0,,,,,published_pct,,counts_suppressed
school,1803029,RICHLAND ELEMENTARY SCHOOL,Math,04,2024,60.0,40.0,20.0,40.0,33.3,6.7,,,,,published_pct,,counts_not_published
school,1803029,RICHLAND ELEMENTARY SCHOOL,Math,04,2025,67.0,41.8,16.4,41.8,32.8,9.0,,,,,published_pct,,counts_not_published
school,1803029,RICHLAND ELEMENTARY SCHOOL,Math,04,2026,60.0,45.0,16.6667,38.3333,25.0,20.0,10,23,15,12,counts,,
school,1803029,RICHLAND ELEMENTARY SCHOOL,Math,05,2024,68.0,73.5,5.9,20.6,48.5,25.0,,,,,published_pct,,counts_not_published
school,1803029,RICHLAND ELEMENTARY SCHOOL,Math,05,2025,53.0,52.8,11.3,35.8,28.3,24.5,,,,,published_pct,,counts_not_published
school,1803029,RICHLAND ELEMENTARY SCHOOL,Math,05,2026,69.0,65.2,10.1,24.6,34.8,30.4,,,,,published_pct,,counts_suppressed
school,1803029,RICHLAND ELEMENTARY SCHOOL,Math,06,2024,72.0,66.7,11.1,22.2,37.5,29.2,,,,,published_pct,,counts_not_published
school,1803029,RICHLAND ELEMENTARY SCHOOL,Math,06,2025,53.0,73.6,3.8,22.6,52.8,20.8,,,,,published_pct,,counts_not_published
school,1803029,RICHLAND ELEMENTARY SCHOOL,Math,06,2026,56.0,57.2,12.5,30.4,30.4,26.8,,,,,published_pct,,counts_suppressed
school,1803029,RICHLAND ELEMENTARY SCHOOL,Science,ALL,2024,269.0,32.0,21.2,46.8,23.8,8.2,,,,,published_pct,,counts_not_published
school,1803029,RICHLAND ELEMENTARY SCHOOL,Science,ALL,2025,240.0,35.4,19.6,45.0,25.0,10.4,,,,,published_pct,,counts_not_published
school,1803029,RICHLAND ELEMENTARY SCHOOL,Science,ALL,2026,258.0,42.6357,16.6667,40.6977,25.969,16.6667,43,105,67,43,counts,,
school,1803029,RICHLAND ELEMENTARY SCHOOL,Science,03,2024,70.0,37.1,30.0,32.9,27.1,10.0,,,,,published_pct,,counts_not_published
school,1803029,RICHLAND ELEMENTARY SCHOOL,Science,03,2025,67.0,29.8,16.4,53.7,16.4,13.4,,,,,published_pct,,counts_not_published
school,1803029,RICHLAND ELEMENTARY SCHOOL,Science,03,2026,73.0,39.8,28.8,31.5,28.8,11.0,,,,,published_pct,,counts_suppressed
school,1803029,RICHLAND ELEMENTARY SCHOOL,Science,04,2024,60.0,30.0,10.0,60.0,18.3,11.7,,,,,published_pct,,counts_not_published
school,1803029,RICHLAND ELEMENTARY SCHOOL,Science,04,2025,67.0,47.7,20.9,31.3,37.3,10.4,,,,,published_pct,,counts_not_published
school,1803029,RICHLAND ELEMENTARY SCHOOL,Science,04,2026,60.0,36.7,15.0,48.3,21.7,15.0,,,,,published_pct,,counts_suppressed
school,1803029,RICHLAND ELEMENTARY SCHOOL,Science,05,2024,68.0,30.9,26.5,42.6,22.1,8.8,,,,,published_pct,,counts_not_published
school,1803029,RICHLAND ELEMENTARY SCHOOL,Science,05,2025,53.0,39.6,20.8,39.6,28.3,11.3,,,,,published_pct,,counts_not_published
school,1803029,RICHLAND ELEMENTARY SCHOOL,Science,05,2026,69.0,57.9,7.2,34.8,30.4,27.5,,,,,published_pct,,counts_suppressed
school,1803029,RICHLAND ELEMENTARY SCHOOL,Science,06,2024,71.0,29.6,16.9,53.5,26.8,2.8,,,,,published_pct,,counts_not_published
school,1803029,RICHLAND ELEMENTARY SCHOOL,Science,06,2025,53.0,22.7,20.8,56.6,17.0,5.7,,,,,published_pct,,counts_not_published
school,1803029,RICHLAND ELEMENTARY SCHOOL,Science,06,2026,56.0,33.9,14.3,51.8,21.4,12.5,,,,,published_pct,,counts_suppressed
school,1803029,RICHLAND ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1803029,RICHLAND ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1803029,RICHLAND ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1803029,RICHLAND ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1803029,RICHLAND ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1803029,RICHLAND ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1803029,RICHLAND ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1803029,RICHLAND ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1803029,RICHLAND ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
