entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,2402007,CHARLESTON HIGH SCHOOL,Reading,ALL,2024,281.0,32.3,23.8,43.8,23.8,8.5,,,,,published_pct,,counts_not_published
school,2402007,CHARLESTON HIGH SCHOOL,Reading,ALL,2025,263.0,25.1,33.1,41.8,16.0,9.1,,,,,published_pct,,counts_not_published
school,2402007,CHARLESTON HIGH SCHOOL,Reading,ALL,2026,239.0,39.749,17.9916,42.2594,25.9414,13.8075,43,101,62,33,counts,,
school,2402007,CHARLESTON HIGH SCHOOL,Reading,07,2024,51.0,33.3,29.4,37.3,25.5,7.8,,,,,published_pct,,counts_not_published
school,2402007,CHARLESTON HIGH SCHOOL,Reading,07,2025,67.0,28.3,32.8,38.8,16.4,11.9,,,,,published_pct,,counts_not_published
school,2402007,CHARLESTON HIGH SCHOOL,Reading,07,2026,69.0,42.0,21.7,36.2,29.0,13.0,,,,,published_pct,,counts_suppressed
school,2402007,CHARLESTON HIGH SCHOOL,Reading,08,2024,60.0,33.3,20.0,46.7,20.0,13.3,,,,,published_pct,,counts_not_published
school,2402007,CHARLESTON HIGH SCHOOL,Reading,08,2025,59.0,22.0,37.3,40.7,18.6,3.4,,,,,published_pct,,counts_not_published
school,2402007,CHARLESTON HIGH SCHOOL,Reading,08,2026,65.0,35.4,10.8,53.8,20.0,15.4,,,,,published_pct,,counts_suppressed
school,2402007,CHARLESTON HIGH SCHOOL,Reading,09,2024,83.0,30.1,24.1,45.8,24.1,6.0,,,,,published_pct,,counts_not_published
school,2402007,CHARLESTON HIGH SCHOOL,Reading,09,2025,54.0,26.0,24.1,50.0,9.3,16.7,,,,,published_pct,,counts_not_published
school,2402007,CHARLESTON HIGH SCHOOL,Reading,09,2026,54.0,42.6,22.2,35.2,33.3,9.3,,,,,published_pct,,counts_suppressed
school,2402007,CHARLESTON HIGH SCHOOL,Reading,10,2024,87.0,33.3,23.0,43.7,25.3,8.0,,,,,published_pct,,counts_not_published
school,2402007,CHARLESTON HIGH SCHOOL,Reading,10,2025,83.0,24.1,36.1,39.8,18.1,6.0,,,,,published_pct,,counts_not_published
school,2402007,CHARLESTON HIGH SCHOOL,Reading,10,2026,51.0,39.2,17.6,43.1,21.6,17.6,,,,,published_pct,,counts_suppressed
school,2402007,CHARLESTON HIGH SCHOOL,Math,ALL,2024,109.0,52.3,15.6,32.1,33.0,19.3,,,,,published_pct,,counts_not_published
school,2402007,CHARLESTON HIGH SCHOOL,Math,ALL,2025,124.0,48.4,25.0,26.6,31.5,16.9,,,,,published_pct,,counts_not_published
school,2402007,CHARLESTON HIGH SCHOOL,Math,ALL,2026,107.0,43.9252,21.4953,34.5794,24.2991,19.6262,23,37,26,21,counts,,
school,2402007,CHARLESTON HIGH SCHOOL,Math,07,2024,51.0,47.0,17.6,35.3,33.3,13.7,,,,,published_pct,,counts_not_published
school,2402007,CHARLESTON HIGH SCHOOL,Math,07,2025,67.0,50.7,19.4,29.9,34.3,16.4,,,,,published_pct,,counts_not_published
school,2402007,CHARLESTON HIGH SCHOOL,Math,07,2026,69.0,46.3768,26.087,27.5362,23.1884,23.1884,18,19,16,16,counts,,
school,2402007,CHARLESTON HIGH SCHOOL,Math,08,2024,58.0,56.9,13.8,29.3,32.8,24.1,,,,,published_pct,,counts_not_published
school,2402007,CHARLESTON HIGH SCHOOL,Math,08,2025,57.0,45.6,31.6,22.8,28.1,17.5,,,,,published_pct,,counts_not_published
school,2402007,CHARLESTON HIGH SCHOOL,Math,08,2026,38.0,39.5,13.2,47.4,26.3,13.2,,,,,published_pct,,counts_suppressed
school,2402007,CHARLESTON HIGH SCHOOL,Science,ALL,2024,111.0,43.2,17.1,39.6,28.8,14.4,,,,,published_pct,,counts_not_published
school,2402007,CHARLESTON HIGH SCHOOL,Science,ALL,2025,126.0,30.9,31.0,38.1,19.0,11.9,,,,,published_pct,,counts_not_published
school,2402007,CHARLESTON HIGH SCHOOL,Science,ALL,2026,134.0,51.4925,17.1642,31.3433,26.1194,25.3731,23,42,35,34,counts,,
school,2402007,CHARLESTON HIGH SCHOOL,Science,07,2024,51.0,43.2,19.6,37.3,31.4,11.8,,,,,published_pct,,counts_not_published
school,2402007,CHARLESTON HIGH SCHOOL,Science,07,2025,67.0,29.8,25.4,44.8,14.9,14.9,,,,,published_pct,,counts_not_published
school,2402007,CHARLESTON HIGH SCHOOL,Science,07,2026,69.0,47.8261,18.8406,33.3333,23.1884,24.6377,13,23,16,17,counts,,
school,2402007,CHARLESTON HIGH SCHOOL,Science,08,2024,60.0,43.4,15.0,41.7,26.7,16.7,,,,,published_pct,,counts_not_published
school,2402007,CHARLESTON HIGH SCHOOL,Science,08,2025,59.0,32.2,37.3,30.5,23.7,8.5,,,,,published_pct,,counts_not_published
school,2402007,CHARLESTON HIGH SCHOOL,Science,08,2026,65.0,55.3846,15.3846,29.2308,29.2308,26.1538,10,19,19,17,counts,,
school,2402007,CHARLESTON HIGH SCHOOL,Algebra,ALL,2024,101.0,22.8,41.6,35.6,11.9,10.9,,,,,published_pct,,counts_not_published
school,2402007,CHARLESTON HIGH SCHOOL,Algebra,ALL,2025,54.0,48.2,14.8,37.0,24.1,24.1,,,,,published_pct,,counts_not_published
school,2402007,CHARLESTON HIGH SCHOOL,Algebra,ALL,2026,78.0,39.7436,23.0769,37.1795,19.2308,20.5128,18,29,15,16,counts,,
school,2402007,CHARLESTON HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2402007,CHARLESTON HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2402007,CHARLESTON HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2402007,CHARLESTON HIGH SCHOOL,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2402007,CHARLESTON HIGH SCHOOL,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2402007,CHARLESTON HIGH SCHOOL,Algebra,08,2026,27.0,55.5,3.7,40.7,22.2,33.3,,,,,published_pct,,counts_suppressed
school,2402007,CHARLESTON HIGH SCHOOL,Algebra,09,2024,83.0,26.6,33.7,39.8,13.3,13.3,,,,,published_pct,,counts_not_published
school,2402007,CHARLESTON HIGH SCHOOL,Algebra,09,2025,52.0,50.0,15.4,34.6,25.0,25.0,,,,,published_pct,,counts_not_published
school,2402007,CHARLESTON HIGH SCHOOL,Algebra,09,2026,51.0,31.3,33.3,35.3,17.6,13.7,,,,,published_pct,,counts_suppressed
school,2402007,CHARLESTON HIGH SCHOOL,Algebra,10,2024,15.0,6.7,80.0,13.3,6.7,0.0,,,,,published_pct,,counts_not_published
school,2402007,CHARLESTON HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2402007,CHARLESTON HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2402007,CHARLESTON HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2402007,CHARLESTON HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2402007,CHARLESTON HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
school,2402007,CHARLESTON HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,not_published,not_offered
school,2402007,CHARLESTON HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2402007,CHARLESTON HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2402007,CHARLESTON HIGH SCHOOL,Geometry,ALL,2024,88.0,23.9,52.3,23.9,12.5,11.4,,,,,published_pct,,counts_not_published
school,2402007,CHARLESTON HIGH SCHOOL,Geometry,ALL,2025,93.0,13.0,68.8,18.3,6.5,6.5,,,,,published_pct,,counts_not_published
school,2402007,CHARLESTON HIGH SCHOOL,Geometry,ALL,2026,53.0,18.8,56.6,24.5,11.3,7.5,,,,,published_pct,,counts_suppressed
school,2402007,CHARLESTON HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2402007,CHARLESTON HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2402007,CHARLESTON HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2402007,CHARLESTON HIGH SCHOOL,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2402007,CHARLESTON HIGH SCHOOL,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2402007,CHARLESTON HIGH SCHOOL,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2402007,CHARLESTON HIGH SCHOOL,Geometry,10,2024,74.0,27.1,45.9,27.0,14.9,12.2,,,,,published_pct,,counts_not_published
school,2402007,CHARLESTON HIGH SCHOOL,Geometry,10,2025,82.0,14.6,65.9,19.5,7.3,7.3,,,,,published_pct,,counts_not_published
school,2402007,CHARLESTON HIGH SCHOOL,Geometry,10,2026,49.0,20.4,57.1,22.4,12.2,8.2,,,,,published_pct,,counts_suppressed
school,2402007,CHARLESTON HIGH SCHOOL,Geometry,11,2024,13.0,0.0,92.3,7.7,0.0,0.0,,,,,published_pct,,counts_not_published
school,2402007,CHARLESTON HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2402007,CHARLESTON HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
school,2402007,CHARLESTON HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
school,2402007,CHARLESTON HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2402007,CHARLESTON HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2402007,CHARLESTON HIGH SCHOOL,Biology,ALL,2024,85.0,43.5,25.9,30.6,35.3,8.2,,,,,published_pct,,counts_not_published
school,2402007,CHARLESTON HIGH SCHOOL,Biology,ALL,2025,83.0,24.1,37.3,38.6,15.7,8.4,,,,,published_pct,,counts_not_published
school,2402007,CHARLESTON HIGH SCHOOL,Biology,ALL,2026,53.0,51.0,13.2,35.8,34.0,17.0,,,,,published_pct,,counts_suppressed
school,2402007,CHARLESTON HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2402007,CHARLESTON HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2402007,CHARLESTON HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2402007,CHARLESTON HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2402007,CHARLESTON HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2402007,CHARLESTON HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2402007,CHARLESTON HIGH SCHOOL,Biology,10,2024,83.0,43.3,25.3,31.3,34.9,8.4,,,,,published_pct,,counts_not_published
school,2402007,CHARLESTON HIGH SCHOOL,Biology,10,2025,81.0,23.4,38.3,38.3,16.0,7.4,,,,,published_pct,,counts_not_published
school,2402007,CHARLESTON HIGH SCHOOL,Biology,10,2026,51.0,49.0,13.7,37.3,31.4,17.6,,,,,published_pct,,counts_suppressed
school,2402007,CHARLESTON HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2402007,CHARLESTON HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2402007,CHARLESTON HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
school,2402007,CHARLESTON HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
school,2402007,CHARLESTON HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2402007,CHARLESTON HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
