entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,2402006,CHARLESTON ELEMENTARY SCHOOL,Math,05,2024,69.0,44.9,30.4,24.6,31.9,13.0,,,,,published_pct,,counts_not_published
school,2402006,CHARLESTON ELEMENTARY SCHOOL,Math,05,2025,61.0,41.0,16.4,42.6,21.3,19.7,,,,,published_pct,,counts_not_published
school,2402006,CHARLESTON ELEMENTARY SCHOOL,Math,05,2026,70.0,51.4286,20.0,28.5714,31.4286,20.0,14,20,22,14,counts,,
school,2402006,CHARLESTON ELEMENTARY SCHOOL,Math,06,2024,60.0,61.7,8.3,30.0,30.0,31.7,,,,,published_pct,,counts_not_published
school,2402006,CHARLESTON ELEMENTARY SCHOOL,Math,06,2025,76.0,53.9,18.4,27.6,28.9,25.0,,,,,published_pct,,counts_not_published
school,2402006,CHARLESTON ELEMENTARY SCHOOL,Math,06,2026,67.0,58.3,13.4,28.4,29.9,28.4,,,,,published_pct,,counts_suppressed
school,2402006,CHARLESTON ELEMENTARY SCHOOL,Science,ALL,2024,263.0,39.2,23.6,37.3,24.0,15.2,,,,,published_pct,,counts_not_published
school,2402006,CHARLESTON ELEMENTARY SCHOOL,Science,ALL,2025,286.0,38.1,22.7,39.2,25.2,12.9,,,,,published_pct,,counts_not_published
school,2402006,CHARLESTON ELEMENTARY SCHOOL,Science,ALL,2026,270.0,44.4444,20.7407,34.8148,26.6667,17.7778,56,94,72,48,counts,,
school,2402006,CHARLESTON ELEMENTARY SCHOOL,Science,03,2024,68.0,35.3,32.4,32.4,25.0,10.3,,,,,published_pct,,counts_not_published
school,2402006,CHARLESTON ELEMENTARY SCHOOL,Science,03,2025,76.0,34.2,28.9,36.8,25.0,9.2,,,,,published_pct,,counts_not_published
school,2402006,CHARLESTON ELEMENTARY SCHOOL,Science,03,2026,62.0,43.5484,19.3548,37.0968,25.8065,17.7419,12,23,16,11,counts,,
school,2402006,CHARLESTON ELEMENTARY SCHOOL,Science,04,2024,66.0,36.3,18.2,45.5,22.7,13.6,,,,,published_pct,,counts_not_published
school,2402006,CHARLESTON ELEMENTARY SCHOOL,Science,04,2025,73.0,39.7,19.2,41.1,31.5,8.2,,,,,published_pct,,counts_not_published
school,2402006,CHARLESTON ELEMENTARY SCHOOL,Science,04,2026,71.0,46.4789,22.5352,30.9859,32.3944,14.0845,16,22,23,10,counts,,
school,2402006,CHARLESTON ELEMENTARY SCHOOL,Science,05,2024,69.0,40.5,26.1,33.3,21.7,18.8,,,,,published_pct,,counts_not_published
school,2402006,CHARLESTON ELEMENTARY SCHOOL,Science,05,2025,61.0,49.2,21.3,29.5,29.5,19.7,,,,,published_pct,,counts_not_published
school,2402006,CHARLESTON ELEMENTARY SCHOOL,Science,05,2026,70.0,52.8571,15.7143,31.4286,31.4286,21.4286,11,22,22,15,counts,,
school,2402006,CHARLESTON ELEMENTARY SCHOOL,Science,06,2024,60.0,45.0,16.7,38.3,26.7,18.3,,,,,published_pct,,counts_not_published
school,2402006,CHARLESTON ELEMENTARY SCHOOL,Science,06,2025,76.0,31.6,21.1,47.4,15.8,15.8,,,,,published_pct,,counts_not_published
school,2402006,CHARLESTON ELEMENTARY SCHOOL,Science,06,2026,67.0,34.3284,25.3731,40.2985,16.4179,17.9104,17,27,11,12,counts,,
school,2402006,CHARLESTON ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2402006,CHARLESTON ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2402006,CHARLESTON ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2402006,CHARLESTON ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2402006,CHARLESTON ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2402006,CHARLESTON ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2402006,CHARLESTON ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2402006,CHARLESTON ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2402006,CHARLESTON ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
