entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6602045,EAST HILLS MIDDLE SCHOOL,Science,05,2026,301.0,64.1196,7.9734,27.907,35.5482,28.5714,24,84,107,86,counts,,
school,6602045,EAST HILLS MIDDLE SCHOOL,Science,06,2024,287.0,48.8,13.9,37.3,26.8,22.0,,,,,published_pct,,counts_not_published
school,6602045,EAST HILLS MIDDLE SCHOOL,Science,06,2025,314.0,59.3,12.4,28.3,30.6,28.7,,,,,published_pct,,counts_not_published
school,6602045,EAST HILLS MIDDLE SCHOOL,Science,06,2026,319.0,65.8307,8.7774,25.3918,30.4075,35.4232,28,81,97,113,counts,,
school,6602045,EAST HILLS MIDDLE SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6602045,EAST HILLS MIDDLE SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6602045,EAST HILLS MIDDLE SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6602045,EAST HILLS MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6602045,EAST HILLS MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6602045,EAST HILLS MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6602045,EAST HILLS MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6602045,EAST HILLS MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6602045,EAST HILLS MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
