entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,3510084,GANDY ELEMENTARY SCHOOL,Math,04,2026,68.0,33.8,20.6,45.6,23.5,10.3,,,,,published_pct,,counts_suppressed
school,3510084,GANDY ELEMENTARY SCHOOL,Math,05,2024,69.0,20.3,40.6,39.1,14.5,5.8,,,,,published_pct,,counts_not_published
school,3510084,GANDY ELEMENTARY SCHOOL,Math,05,2025,60.0,28.4,51.7,20.0,21.7,6.7,,,,,published_pct,,counts_not_published
school,3510084,GANDY ELEMENTARY SCHOOL,Math,05,2026,47.0,57.4,8.5,34.0,34.0,23.4,,,,,published_pct,,counts_suppressed
school,3510084,GANDY ELEMENTARY SCHOOL,Science,ALL,2024,178.0,31.5,28.7,39.9,23.6,7.9,,,,,published_pct,,counts_not_published
school,3510084,GANDY ELEMENTARY SCHOOL,Science,ALL,2025,170.0,34.7,23.5,41.8,19.4,15.3,,,,,published_pct,,counts_not_published
school,3510084,GANDY ELEMENTARY SCHOOL,Science,ALL,2026,172.0,45.9302,19.186,34.8837,33.7209,12.2093,33,60,58,21,counts,,
school,3510084,GANDY ELEMENTARY SCHOOL,Science,03,2024,47.0,40.4,25.5,34.0,34.0,6.4,,,,,published_pct,,counts_not_published
school,3510084,GANDY ELEMENTARY SCHOOL,Science,03,2025,62.0,35.5,29.0,35.5,21.0,14.5,,,,,published_pct,,counts_not_published
school,3510084,GANDY ELEMENTARY SCHOOL,Science,03,2026,57.0,50.8,14.0,35.1,36.8,14.0,,,,,published_pct,,counts_suppressed
school,3510084,GANDY ELEMENTARY SCHOOL,Science,04,2024,62.0,30.7,25.8,43.5,22.6,8.1,,,,,published_pct,,counts_not_published
school,3510084,GANDY ELEMENTARY SCHOOL,Science,04,2025,48.0,41.7,14.6,43.8,22.9,18.8,,,,,published_pct,,counts_not_published
school,3510084,GANDY ELEMENTARY SCHOOL,Science,04,2026,68.0,39.8,26.5,33.8,32.4,7.4,,,,,published_pct,,counts_suppressed
school,3510084,GANDY ELEMENTARY SCHOOL,Science,05,2024,69.0,26.1,33.3,40.6,17.4,8.7,,,,,published_pct,,counts_not_published
school,3510084,GANDY ELEMENTARY SCHOOL,Science,05,2025,60.0,28.3,25.0,46.7,15.0,13.3,,,,,published_pct,,counts_not_published
school,3510084,GANDY ELEMENTARY SCHOOL,Science,05,2026,47.0,48.9,14.9,36.2,31.9,17.0,,,,,published_pct,,counts_suppressed
school,3510084,GANDY ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3510084,GANDY ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3510084,GANDY ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3510084,GANDY ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3510084,GANDY ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3510084,GANDY ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3510084,GANDY ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3510084,GANDY ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3510084,GANDY ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
