entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1803030,WEAVER ELEMENTARY SCHOOL,Reading,04,2026,38.0,18.4,47.4,34.2,7.9,10.5,,,,,published_pct,,counts_suppressed
school,1803030,WEAVER ELEMENTARY SCHOOL,Reading,05,2024,28.0,10.7,53.6,35.7,10.7,0.0,,,,,published_pct,,counts_not_published
school,1803030,WEAVER ELEMENTARY SCHOOL,Reading,05,2025,35.0,5.8,57.1,37.1,2.9,2.9,,,,,published_pct,,counts_not_published
school,1803030,WEAVER ELEMENTARY SCHOOL,Reading,05,2026,42.0,19.1,26.2,54.8,14.3,4.8,,,,,published_pct,,counts_suppressed
school,1803030,WEAVER ELEMENTARY SCHOOL,Reading,06,2024,37.0,16.2,29.7,54.1,13.5,2.7,,,,,published_pct,,counts_not_published
school,1803030,WEAVER ELEMENTARY SCHOOL,Reading,06,2025,23.0,17.4,26.1,56.5,17.4,0.0,,,,,published_pct,,counts_not_published
school,1803030,WEAVER ELEMENTARY SCHOOL,Reading,06,2026,31.0,29.0,41.9,29.0,25.8,3.2,,,,,published_pct,,counts_suppressed
school,1803030,WEAVER ELEMENTARY SCHOOL,Math,ALL,2024,146.0,6.2,54.8,39.0,6.2,0.0,,,,,published_pct,,counts_not_published
school,1803030,WEAVER ELEMENTARY SCHOOL,Math,ALL,2025,140.0,12.1,51.4,36.4,10.0,2.1,,,,,published_pct,,counts_not_published
school,1803030,WEAVER ELEMENTARY SCHOOL,Math,ALL,2026,136.0,22.7,38.2,39.0,17.6,5.1,,,,,published_pct,,counts_suppressed
school,1803030,WEAVER ELEMENTARY SCHOOL,Math,03,2024,42.0,4.8,47.6,47.6,4.8,0.0,,,,,published_pct,,counts_not_published
school,1803030,WEAVER ELEMENTARY SCHOOL,Math,03,2025,42.0,11.9,57.1,31.0,9.5,2.4,,,,,published_pct,,counts_not_published
school,1803030,WEAVER ELEMENTARY SCHOOL,Math,03,2026,25.0,4.0,36.0,60.0,4.0,0.0,,,,,published_pct,,counts_suppressed
school,1803030,WEAVER ELEMENTARY SCHOOL,Math,04,2024,39.0,2.6,71.8,25.6,2.6,0.0,,,,,published_pct,,counts_not_published
school,1803030,WEAVER ELEMENTARY SCHOOL,Math,04,2025,40.0,7.5,42.5,50.0,5.0,2.5,,,,,published_pct,,counts_not_published
school,1803030,WEAVER ELEMENTARY SCHOOL,Math,04,2026,38.0,15.8,71.1,13.2,15.8,0.0,,,,,published_pct,,counts_suppressed
school,1803030,WEAVER ELEMENTARY SCHOOL,Math,05,2024,28.0,7.1,53.6,39.3,7.1,0.0,,,,,published_pct,,counts_not_published
school,1803030,WEAVER ELEMENTARY SCHOOL,Math,05,2025,35.0,20.0,51.4,28.6,17.1,2.9,,,,,published_pct,,counts_not_published
school,1803030,WEAVER ELEMENTARY SCHOOL,Math,05,2026,42.0,40.5,16.7,42.9,28.6,11.9,,,,,published_pct,,counts_suppressed
school,1803030,WEAVER ELEMENTARY SCHOOL,Math,06,2024,37.0,10.8,45.9,43.2,10.8,0.0,,,,,published_pct,,counts_not_published
school,1803030,WEAVER ELEMENTARY SCHOOL,Math,06,2025,23.0,8.7,56.5,34.8,8.7,0.0,,,,,published_pct,,counts_not_published
school,1803030,WEAVER ELEMENTARY SCHOOL,Math,06,2026,31.0,22.6,29.0,48.4,16.1,6.5,,,,,published_pct,,counts_suppressed
school,1803030,WEAVER ELEMENTARY SCHOOL,Science,ALL,2024,146.0,9.6,54.8,35.6,8.9,0.7,,,,,published_pct,,counts_not_published
school,1803030,WEAVER ELEMENTARY SCHOOL,Science,ALL,2025,140.0,11.4,47.9,40.7,9.3,2.1,,,,,published_pct,,counts_not_published
school,1803030,WEAVER ELEMENTARY SCHOOL,Science,ALL,2026,136.0,19.1,47.8,33.1,15.4,3.7,,,,,published_pct,,counts_suppressed
school,1803030,WEAVER ELEMENTARY SCHOOL,Science,03,2024,42.0,9.5,52.4,38.1,9.5,0.0,,,,,published_pct,,counts_not_published
school,1803030,WEAVER ELEMENTARY SCHOOL,Science,03,2025,42.0,9.5,57.1,33.3,7.1,2.4,,,,,published_pct,,counts_not_published
school,1803030,WEAVER ELEMENTARY SCHOOL,Science,03,2026,25.0,12.0,60.0,28.0,12.0,0.0,,,,,published_pct,,counts_suppressed
school,1803030,WEAVER ELEMENTARY SCHOOL,Science,04,2024,39.0,15.4,59.0,25.6,15.4,0.0,,,,,published_pct,,counts_not_published
school,1803030,WEAVER ELEMENTARY SCHOOL,Science,04,2025,40.0,17.5,32.5,50.0,15.0,2.5,,,,,published_pct,,counts_not_published
school,1803030,WEAVER ELEMENTARY SCHOOL,Science,04,2026,38.0,21.0,52.6,26.3,18.4,2.6,,,,,published_pct,,counts_suppressed
school,1803030,WEAVER ELEMENTARY SCHOOL,Science,05,2024,28.0,3.6,75.0,21.4,3.6,0.0,,,,,published_pct,,counts_not_published
school,1803030,WEAVER ELEMENTARY SCHOOL,Science,05,2025,35.0,11.5,60.0,28.6,8.6,2.9,,,,,published_pct,,counts_not_published
school,1803030,WEAVER ELEMENTARY SCHOOL,Science,05,2026,42.0,19.0,40.5,40.5,11.9,7.1,,,,,published_pct,,counts_suppressed
school,1803030,WEAVER ELEMENTARY SCHOOL,Science,06,2024,37.0,8.1,37.8,54.1,5.4,2.7,,,,,published_pct,,counts_not_published
school,1803030,WEAVER ELEMENTARY SCHOOL,Science,06,2025,23.0,4.3,39.1,56.5,4.3,0.0,,,,,published_pct,,counts_not_published
school,1803030,WEAVER ELEMENTARY SCHOOL,Science,06,2026,31.0,22.6,41.9,35.5,19.4,3.2,,,,,published_pct,,counts_suppressed
school,1803030,WEAVER ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1803030,WEAVER ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1803030,WEAVER ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1803030,WEAVER ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1803030,WEAVER ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1803030,WEAVER ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1803030,WEAVER ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1803030,WEAVER ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1803030,WEAVER ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
