entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7307033,RIVERVIEW JUNIOR HIGH SCHOOL,Math,07,2026,99.0,33.3333,35.3535,31.3131,21.2121,12.1212,35,31,21,12,counts,,
school,7307033,RIVERVIEW JUNIOR HIGH SCHOOL,Math,08,2024,93.0,9.7,46.2,44.1,9.7,0.0,,,,,published_pct,,counts_not_published
school,7307033,RIVERVIEW JUNIOR HIGH SCHOOL,Math,08,2025,63.0,23.8,38.1,38.1,17.5,6.3,,,,,published_pct,,counts_not_published
school,7307033,RIVERVIEW JUNIOR HIGH SCHOOL,Math,08,2026,74.0,35.1,23.0,41.9,27.0,8.1,,,,,published_pct,,counts_suppressed
school,7307033,RIVERVIEW JUNIOR HIGH SCHOOL,Science,ALL,2024,195.0,25.7,34.9,39.5,18.5,7.2,,,,,published_pct,,counts_not_published
school,7307033,RIVERVIEW JUNIOR HIGH SCHOOL,Science,ALL,2025,175.0,25.1,32.0,42.9,19.4,5.7,,,,,published_pct,,counts_not_published
school,7307033,RIVERVIEW JUNIOR HIGH SCHOOL,Science,ALL,2026,181.0,33.7017,30.9392,35.3591,24.8619,8.8398,56,64,45,16,counts,,
school,7307033,RIVERVIEW JUNIOR HIGH SCHOOL,Science,07,2024,89.0,22.4,33.7,43.8,15.7,6.7,,,,,published_pct,,counts_not_published
school,7307033,RIVERVIEW JUNIOR HIGH SCHOOL,Science,07,2025,89.0,29.2,30.3,40.4,24.7,4.5,,,,,published_pct,,counts_not_published
school,7307033,RIVERVIEW JUNIOR HIGH SCHOOL,Science,07,2026,99.0,32.3,32.3,35.4,23.2,9.1,,,,,published_pct,,counts_suppressed
school,7307033,RIVERVIEW JUNIOR HIGH SCHOOL,Science,08,2024,106.0,28.3,35.8,35.8,20.8,7.5,,,,,published_pct,,counts_not_published
school,7307033,RIVERVIEW JUNIOR HIGH SCHOOL,Science,08,2025,86.0,21.0,33.7,45.3,14.0,7.0,,,,,published_pct,,counts_not_published
school,7307033,RIVERVIEW JUNIOR HIGH SCHOOL,Science,08,2026,82.0,35.3,29.3,35.4,26.8,8.5,,,,,published_pct,,counts_suppressed
school,7307033,RIVERVIEW JUNIOR HIGH SCHOOL,Algebra,ALL,2024,13.0,23.1,30.8,46.2,15.4,7.7,,,,,published_pct,,counts_not_published
school,7307033,RIVERVIEW JUNIOR HIGH SCHOOL,Algebra,ALL,2025,23.0,17.3,39.1,43.5,13.0,4.3,,,,,published_pct,,counts_not_published
school,7307033,RIVERVIEW JUNIOR HIGH SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7307033,RIVERVIEW JUNIOR HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7307033,RIVERVIEW JUNIOR HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7307033,RIVERVIEW JUNIOR HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7307033,RIVERVIEW JUNIOR HIGH SCHOOL,Algebra,08,2024,13.0,23.1,30.8,46.2,15.4,7.7,,,,,published_pct,,counts_not_published
school,7307033,RIVERVIEW JUNIOR HIGH SCHOOL,Algebra,08,2025,23.0,17.3,39.1,43.5,13.0,4.3,,,,,published_pct,,counts_not_published
school,7307033,RIVERVIEW JUNIOR HIGH SCHOOL,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7307033,RIVERVIEW JUNIOR HIGH SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7307033,RIVERVIEW JUNIOR HIGH SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7307033,RIVERVIEW JUNIOR HIGH SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7307033,RIVERVIEW JUNIOR HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7307033,RIVERVIEW JUNIOR HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7307033,RIVERVIEW JUNIOR HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7307033,RIVERVIEW JUNIOR HIGH SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7307033,RIVERVIEW JUNIOR HIGH SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7307033,RIVERVIEW JUNIOR HIGH SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7307033,RIVERVIEW JUNIOR HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7307033,RIVERVIEW JUNIOR HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7307033,RIVERVIEW JUNIOR HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
