entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1613021,RIVERSIDE HIGH SCHOOL,Science,07,2025,59.0,20.3,39.0,40.7,18.6,1.7,,,,,published_pct,,counts_not_published
school,1613021,RIVERSIDE HIGH SCHOOL,Science,07,2026,53.0,50.9,17.0,32.1,37.7,13.2,,,,,published_pct,,counts_suppressed
school,1613021,RIVERSIDE HIGH SCHOOL,Science,08,2024,71.0,45.1,22.5,32.4,31.0,14.1,,,,,published_pct,,counts_not_published
school,1613021,RIVERSIDE HIGH SCHOOL,Science,08,2025,55.0,25.5,29.1,45.5,18.2,7.3,,,,,published_pct,,counts_not_published
school,1613021,RIVERSIDE HIGH SCHOOL,Science,08,2026,61.0,24.6,32.8,42.6,16.4,8.2,,,,,published_pct,,counts_suppressed
school,1613021,RIVERSIDE HIGH SCHOOL,Algebra,ALL,2024,69.0,17.4,43.5,39.1,14.5,2.9,,,,,published_pct,,counts_not_published
school,1613021,RIVERSIDE HIGH SCHOOL,Algebra,ALL,2025,71.0,12.7,49.3,38.0,11.3,1.4,,,,,published_pct,,counts_not_published
school,1613021,RIVERSIDE HIGH SCHOOL,Algebra,ALL,2026,49.0,14.3,46.9,38.8,10.2,4.1,,,,,published_pct,,counts_suppressed
school,1613021,RIVERSIDE HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1613021,RIVERSIDE HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1613021,RIVERSIDE HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1613021,RIVERSIDE HIGH SCHOOL,Algebra,08,2024,19.0,52.6,15.8,31.6,42.1,10.5,,,,,published_pct,,counts_not_published
school,1613021,RIVERSIDE HIGH SCHOOL,Algebra,08,2025,18.0,33.4,16.7,50.0,27.8,5.6,,,,,published_pct,,counts_not_published
school,1613021,RIVERSIDE HIGH SCHOOL,Algebra,08,2026,12.0,41.7,25.0,33.3,25.0,16.7,,,,,published_pct,,counts_suppressed
school,1613021,RIVERSIDE HIGH SCHOOL,Algebra,09,2024,50.0,4.0,54.0,42.0,4.0,0.0,,,,,published_pct,,counts_not_published
school,1613021,RIVERSIDE HIGH SCHOOL,Algebra,09,2025,53.0,5.7,60.4,34.0,5.7,0.0,,,,,published_pct,,counts_not_published
school,1613021,RIVERSIDE HIGH SCHOOL,Algebra,09,2026,37.0,5.4,54.1,40.5,5.4,0.0,,,,,published_pct,,counts_suppressed
school,1613021,RIVERSIDE HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1613021,RIVERSIDE HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1613021,RIVERSIDE HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1613021,RIVERSIDE HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1613021,RIVERSIDE HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,not_published,not_offered
school,1613021,RIVERSIDE HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1613021,RIVERSIDE HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,not_published,not_offered
school,1613021,RIVERSIDE HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
school,1613021,RIVERSIDE HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1613021,RIVERSIDE HIGH SCHOOL,Geometry,ALL,2024,48.0,10.5,43.8,45.8,4.2,6.3,,,,,published_pct,,counts_not_published
school,1613021,RIVERSIDE HIGH SCHOOL,Geometry,ALL,2025,62.0,8.1,62.9,29.0,6.5,1.6,,,,,published_pct,,counts_not_published
school,1613021,RIVERSIDE HIGH SCHOOL,Geometry,ALL,2026,58.0,22.4,43.1,34.5,19.0,3.4,,,,,published_pct,,counts_suppressed
school,1613021,RIVERSIDE HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1613021,RIVERSIDE HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1613021,RIVERSIDE HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1613021,RIVERSIDE HIGH SCHOOL,Geometry,09,2024,15.0,20.0,26.7,53.3,0.0,20.0,,,,,published_pct,,counts_not_published
school,1613021,RIVERSIDE HIGH SCHOOL,Geometry,09,2025,18.0,27.8,22.2,50.0,22.2,5.6,,,,,published_pct,,counts_not_published
school,1613021,RIVERSIDE HIGH SCHOOL,Geometry,09,2026,18.0,27.8,16.7,55.6,22.2,5.6,,,,,published_pct,,counts_suppressed
school,1613021,RIVERSIDE HIGH SCHOOL,Geometry,10,2024,32.0,6.3,50.0,43.8,6.3,0.0,,,,,published_pct,,counts_not_published
school,1613021,RIVERSIDE HIGH SCHOOL,Geometry,10,2025,44.0,0.0,79.5,20.5,0.0,0.0,,,,,published_pct,,counts_not_published
school,1613021,RIVERSIDE HIGH SCHOOL,Geometry,10,2026,40.0,20.0,55.0,25.0,17.5,2.5,,,,,published_pct,,counts_suppressed
school,1613021,RIVERSIDE HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1613021,RIVERSIDE HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,not_published,not_offered
school,1613021,RIVERSIDE HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1613021,RIVERSIDE HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
school,1613021,RIVERSIDE HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
school,1613021,RIVERSIDE HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1613021,RIVERSIDE HIGH SCHOOL,Biology,ALL,2024,53.0,54.8,11.3,34.0,34.0,20.8,,,,,published_pct,,counts_not_published
school,1613021,RIVERSIDE HIGH SCHOOL,Biology,ALL,2025,56.0,32.1,19.6,48.2,21.4,10.7,,,,,published_pct,,counts_not_published
school,1613021,RIVERSIDE HIGH SCHOOL,Biology,ALL,2026,62.0,62.9032,17.7419,19.3548,33.871,29.0323,11,12,21,18,counts,,
school,1613021,RIVERSIDE HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1613021,RIVERSIDE HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1613021,RIVERSIDE HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1613021,RIVERSIDE HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1613021,RIVERSIDE HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1613021,RIVERSIDE HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1613021,RIVERSIDE HIGH SCHOOL,Biology,10,2024,52.0,55.8,11.5,32.7,34.6,21.2,,,,,published_pct,,counts_not_published
school,1613021,RIVERSIDE HIGH SCHOOL,Biology,10,2025,55.0,32.7,20.0,47.3,21.8,10.9,,,,,published_pct,,counts_not_published
school,1613021,RIVERSIDE HIGH SCHOOL,Biology,10,2026,56.0,62.5,16.1,21.4,30.4,32.1,,,,,published_pct,,counts_suppressed
school,1613021,RIVERSIDE HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1613021,RIVERSIDE HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,not_published,not_offered
school,1613021,RIVERSIDE HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1613021,RIVERSIDE HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
school,1613021,RIVERSIDE HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
school,1613021,RIVERSIDE HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
