entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6003125,MILLS UNIVERSITY STUDIES HIGH SCHOOL,Science,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003125,MILLS UNIVERSITY STUDIES HIGH SCHOOL,Science,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6003125,MILLS UNIVERSITY STUDIES HIGH SCHOOL,Science,08,2024,,,,,,,,,,,,not_published,not_offered
school,6003125,MILLS UNIVERSITY STUDIES HIGH SCHOOL,Science,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003125,MILLS UNIVERSITY STUDIES HIGH SCHOOL,Science,08,2026,,,,,,,,,,,,not_published,not_offered
school,6003125,MILLS UNIVERSITY STUDIES HIGH SCHOOL,Algebra,ALL,2024,133.0,3.1,72.2,24.8,2.3,0.8,,,,,published_pct,,counts_not_published
school,6003125,MILLS UNIVERSITY STUDIES HIGH SCHOOL,Algebra,ALL,2025,139.0,3.6,76.3,20.1,2.2,1.4,,,,,published_pct,,counts_not_published
school,6003125,MILLS UNIVERSITY STUDIES HIGH SCHOOL,Algebra,ALL,2026,127.0,6.3,58.3,35.4,4.7,1.6,,,,,published_pct,,counts_suppressed
school,6003125,MILLS UNIVERSITY STUDIES HIGH SCHOOL,Algebra,08,2024,,,,,,,,,,,,not_published,not_offered
school,6003125,MILLS UNIVERSITY STUDIES HIGH SCHOOL,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003125,MILLS UNIVERSITY STUDIES HIGH SCHOOL,Algebra,08,2026,,,,,,,,,,,,not_published,not_offered
school,6003125,MILLS UNIVERSITY STUDIES HIGH SCHOOL,Algebra,09,2024,129.0,3.1,71.3,25.6,2.3,0.8,,,,,published_pct,,counts_not_published
school,6003125,MILLS UNIVERSITY STUDIES HIGH SCHOOL,Algebra,09,2025,133.0,3.8,75.9,20.3,2.3,1.5,,,,,published_pct,,counts_not_published
school,6003125,MILLS UNIVERSITY STUDIES HIGH SCHOOL,Algebra,09,2026,126.0,6.4,57.9,35.7,4.8,1.6,,,,,published_pct,,counts_suppressed
school,6003125,MILLS UNIVERSITY STUDIES HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003125,MILLS UNIVERSITY STUDIES HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003125,MILLS UNIVERSITY STUDIES HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6003125,MILLS UNIVERSITY STUDIES HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003125,MILLS UNIVERSITY STUDIES HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003125,MILLS UNIVERSITY STUDIES HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6003125,MILLS UNIVERSITY STUDIES HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003125,MILLS UNIVERSITY STUDIES HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003125,MILLS UNIVERSITY STUDIES HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6003125,MILLS UNIVERSITY STUDIES HIGH SCHOOL,Geometry,ALL,2024,126.0,3.2,81.0,15.9,2.4,0.8,,,,,published_pct,,counts_not_published
school,6003125,MILLS UNIVERSITY STUDIES HIGH SCHOOL,Geometry,ALL,2025,115.0,9.6,71.3,19.1,8.7,0.9,,,,,published_pct,,counts_not_published
school,6003125,MILLS UNIVERSITY STUDIES HIGH SCHOOL,Geometry,ALL,2026,282.0,8.8652,69.5035,21.6312,4.9645,3.9007,196,61,14,11,counts,,
school,6003125,MILLS UNIVERSITY STUDIES HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,not_published,not_offered
school,6003125,MILLS UNIVERSITY STUDIES HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003125,MILLS UNIVERSITY STUDIES HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,not_published,not_offered
school,6003125,MILLS UNIVERSITY STUDIES HIGH SCHOOL,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003125,MILLS UNIVERSITY STUDIES HIGH SCHOOL,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003125,MILLS UNIVERSITY STUDIES HIGH SCHOOL,Geometry,09,2026,35.0,8.6,60.0,31.4,8.6,0.0,,,,,published_pct,,counts_suppressed
school,6003125,MILLS UNIVERSITY STUDIES HIGH SCHOOL,Geometry,10,2024,49.0,2.0,73.5,24.5,2.0,0.0,,,,,published_pct,,counts_not_published
school,6003125,MILLS UNIVERSITY STUDIES HIGH SCHOOL,Geometry,10,2025,33.0,9.1,63.6,27.3,9.1,0.0,,,,,published_pct,,counts_not_published
school,6003125,MILLS UNIVERSITY STUDIES HIGH SCHOOL,Geometry,10,2026,148.0,10.9,68.2,20.9,4.1,6.8,,,,,published_pct,,counts_suppressed
school,6003125,MILLS UNIVERSITY STUDIES HIGH SCHOOL,Geometry,11,2024,68.0,1.5,88.2,10.3,1.5,0.0,,,,,published_pct,,counts_not_published
school,6003125,MILLS UNIVERSITY STUDIES HIGH SCHOOL,Geometry,11,2025,81.0,9.8,74.1,16.0,8.6,1.2,,,,,published_pct,,counts_not_published
school,6003125,MILLS UNIVERSITY STUDIES HIGH SCHOOL,Geometry,11,2026,93.0,6.5,75.3,18.3,5.4,1.1,,,,,published_pct,,counts_suppressed
school,6003125,MILLS UNIVERSITY STUDIES HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003125,MILLS UNIVERSITY STUDIES HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003125,MILLS UNIVERSITY STUDIES HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6003125,MILLS UNIVERSITY STUDIES HIGH SCHOOL,Biology,ALL,2024,135.0,19.3,37.0,43.7,15.6,3.7,,,,,published_pct,,counts_not_published
school,6003125,MILLS UNIVERSITY STUDIES HIGH SCHOOL,Biology,ALL,2025,151.0,18.5,34.4,47.0,15.2,3.3,,,,,published_pct,,counts_not_published
school,6003125,MILLS UNIVERSITY STUDIES HIGH SCHOOL,Biology,ALL,2026,163.0,17.2,37.4,45.4,13.5,3.7,,,,,published_pct,,counts_suppressed
school,6003125,MILLS UNIVERSITY STUDIES HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,not_published,not_offered
school,6003125,MILLS UNIVERSITY STUDIES HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003125,MILLS UNIVERSITY STUDIES HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,not_published,not_offered
school,6003125,MILLS UNIVERSITY STUDIES HIGH SCHOOL,Biology,09,2024,55.0,23.6,40.0,36.4,21.8,1.8,,,,,published_pct,,counts_not_published
school,6003125,MILLS UNIVERSITY STUDIES HIGH SCHOOL,Biology,09,2025,34.0,35.3,17.6,47.1,23.5,11.8,,,,,published_pct,,counts_not_published
school,6003125,MILLS UNIVERSITY STUDIES HIGH SCHOOL,Biology,09,2026,49.0,32.6,24.5,42.9,20.4,12.2,,,,,published_pct,,counts_suppressed
school,6003125,MILLS UNIVERSITY STUDIES HIGH SCHOOL,Biology,10,2024,78.0,15.3,34.6,50.0,11.5,3.8,,,,,published_pct,,counts_not_published
school,6003125,MILLS UNIVERSITY STUDIES HIGH SCHOOL,Biology,10,2025,112.0,13.4,38.4,48.2,13.4,0.0,,,,,published_pct,,counts_not_published
school,6003125,MILLS UNIVERSITY STUDIES HIGH SCHOOL,Biology,10,2026,107.0,11.2,43.0,45.8,11.2,0.0,,,,,published_pct,,counts_suppressed
school,6003125,MILLS UNIVERSITY STUDIES HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003125,MILLS UNIVERSITY STUDIES HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003125,MILLS UNIVERSITY STUDIES HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6003125,MILLS UNIVERSITY STUDIES HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003125,MILLS UNIVERSITY STUDIES HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003125,MILLS UNIVERSITY STUDIES HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
