entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0802007,EUREKA SPRINGS HIGH SCHOOL,Science,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0802007,EUREKA SPRINGS HIGH SCHOOL,Science,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0802007,EUREKA SPRINGS HIGH SCHOOL,Algebra,ALL,2024,59.0,37.3,28.8,33.9,22.0,15.3,,,,,published_pct,,counts_not_published
school,0802007,EUREKA SPRINGS HIGH SCHOOL,Algebra,ALL,2025,36.0,22.2,41.7,36.1,11.1,11.1,,,,,published_pct,,counts_not_published
school,0802007,EUREKA SPRINGS HIGH SCHOOL,Algebra,ALL,2026,32.0,25.0,46.9,28.1,21.9,3.1,,,,,published_pct,,counts_suppressed
school,0802007,EUREKA SPRINGS HIGH SCHOOL,Algebra,09,2024,59.0,37.3,28.8,33.9,22.0,15.3,,,,,published_pct,,counts_not_published
school,0802007,EUREKA SPRINGS HIGH SCHOOL,Algebra,09,2025,33.0,15.1,45.5,39.4,12.1,3.0,,,,,published_pct,,counts_not_published
school,0802007,EUREKA SPRINGS HIGH SCHOOL,Algebra,09,2026,32.0,25.0,46.9,28.1,21.9,3.1,,,,,published_pct,,counts_suppressed
school,0802007,EUREKA SPRINGS HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0802007,EUREKA SPRINGS HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0802007,EUREKA SPRINGS HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0802007,EUREKA SPRINGS HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0802007,EUREKA SPRINGS HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0802007,EUREKA SPRINGS HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0802007,EUREKA SPRINGS HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,not_published,not_offered
school,0802007,EUREKA SPRINGS HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
school,0802007,EUREKA SPRINGS HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0802007,EUREKA SPRINGS HIGH SCHOOL,Geometry,ALL,2024,50.0,28.0,38.0,34.0,20.0,8.0,,,,,published_pct,,counts_not_published
school,0802007,EUREKA SPRINGS HIGH SCHOOL,Geometry,ALL,2025,73.0,41.0,27.4,31.5,20.5,20.5,,,,,published_pct,,counts_not_published
school,0802007,EUREKA SPRINGS HIGH SCHOOL,Geometry,ALL,2026,40.0,42.5,25.0,32.5,17.5,25.0,,,,,published_pct,,counts_suppressed
school,0802007,EUREKA SPRINGS HIGH SCHOOL,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0802007,EUREKA SPRINGS HIGH SCHOOL,Geometry,09,2025,19.0,68.4,15.8,15.8,26.3,42.1,,,,,published_pct,,counts_not_published
school,0802007,EUREKA SPRINGS HIGH SCHOOL,Geometry,09,2026,12.0,75.0,8.3,16.7,33.3,41.7,,,,,published_pct,,counts_suppressed
school,0802007,EUREKA SPRINGS HIGH SCHOOL,Geometry,10,2024,46.0,30.4,39.1,30.4,21.7,8.7,,,,,published_pct,,counts_not_published
school,0802007,EUREKA SPRINGS HIGH SCHOOL,Geometry,10,2025,53.0,32.1,32.1,35.8,18.9,13.2,,,,,published_pct,,counts_not_published
school,0802007,EUREKA SPRINGS HIGH SCHOOL,Geometry,10,2026,26.0,26.9,30.8,42.3,11.5,15.4,,,,,published_pct,,counts_suppressed
school,0802007,EUREKA SPRINGS HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0802007,EUREKA SPRINGS HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0802007,EUREKA SPRINGS HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0802007,EUREKA SPRINGS HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
school,0802007,EUREKA SPRINGS HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
school,0802007,EUREKA SPRINGS HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0802007,EUREKA SPRINGS HIGH SCHOOL,Biology,ALL,2024,44.0,63.6,9.1,27.3,31.8,31.8,,,,,published_pct,,counts_not_published
school,0802007,EUREKA SPRINGS HIGH SCHOOL,Biology,ALL,2025,77.0,66.3,13.0,20.8,31.2,35.1,,,,,published_pct,,counts_not_published
school,0802007,EUREKA SPRINGS HIGH SCHOOL,Biology,ALL,2026,43.0,58.1,9.3,32.6,37.2,20.9,,,,,published_pct,,counts_suppressed
school,0802007,EUREKA SPRINGS HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0802007,EUREKA SPRINGS HIGH SCHOOL,Biology,09,2025,19.0,84.2,10.5,5.3,26.3,57.9,,,,,published_pct,,counts_not_published
school,0802007,EUREKA SPRINGS HIGH SCHOOL,Biology,09,2026,12.0,91.7,0.0,8.3,50.0,41.7,,,,,published_pct,,counts_suppressed
school,0802007,EUREKA SPRINGS HIGH SCHOOL,Biology,10,2024,44.0,63.6,9.1,27.3,31.8,31.8,,,,,published_pct,,counts_not_published
school,0802007,EUREKA SPRINGS HIGH SCHOOL,Biology,10,2025,55.0,58.2,14.5,27.3,30.9,27.3,,,,,published_pct,,counts_not_published
school,0802007,EUREKA SPRINGS HIGH SCHOOL,Biology,10,2026,24.0,50.0,12.5,37.5,37.5,12.5,,,,,published_pct,,counts_suppressed
school,0802007,EUREKA SPRINGS HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0802007,EUREKA SPRINGS HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0802007,EUREKA SPRINGS HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0802007,EUREKA SPRINGS HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
school,0802007,EUREKA SPRINGS HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
school,0802007,EUREKA SPRINGS HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
