entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0405040,GRACE HILL ELEMENTARY SCHOOL,Math,ALL,2026,195.0,42.0513,26.1538,31.7949,30.7692,11.2821,51,62,60,22,counts,,
school,0405040,GRACE HILL ELEMENTARY SCHOOL,Math,03,2024,71.0,45.0,16.9,38.0,39.4,5.6,,,,,published_pct,,counts_not_published
school,0405040,GRACE HILL ELEMENTARY SCHOOL,Math,03,2025,66.0,37.9,24.2,37.9,25.8,12.1,,,,,published_pct,,counts_not_published
school,0405040,GRACE HILL ELEMENTARY SCHOOL,Math,03,2026,69.0,30.4,31.9,37.7,23.2,7.2,,,,,published_pct,,counts_suppressed
school,0405040,GRACE HILL ELEMENTARY SCHOOL,Math,04,2024,64.0,40.6,23.4,35.9,23.4,17.2,,,,,published_pct,,counts_not_published
school,0405040,GRACE HILL ELEMENTARY SCHOOL,Math,04,2025,54.0,50.0,16.7,33.3,38.9,11.1,,,,,published_pct,,counts_not_published
school,0405040,GRACE HILL ELEMENTARY SCHOOL,Math,04,2026,71.0,54.9296,19.7183,25.3521,38.0282,16.9014,14,18,27,12,counts,,
school,0405040,GRACE HILL ELEMENTARY SCHOOL,Math,05,2024,73.0,32.9,30.1,37.0,24.7,8.2,,,,,published_pct,,counts_not_published
school,0405040,GRACE HILL ELEMENTARY SCHOOL,Math,05,2025,59.0,28.8,33.9,37.3,22.0,6.8,,,,,published_pct,,counts_not_published
school,0405040,GRACE HILL ELEMENTARY SCHOOL,Math,05,2026,55.0,40.0,27.3,32.7,30.9,9.1,,,,,published_pct,,counts_suppressed
school,0405040,GRACE HILL ELEMENTARY SCHOOL,Science,ALL,2024,208.0,45.2,20.2,34.6,31.3,13.9,,,,,published_pct,,counts_not_published
school,0405040,GRACE HILL ELEMENTARY SCHOOL,Science,ALL,2025,178.0,43.8,23.6,32.6,26.4,17.4,,,,,published_pct,,counts_not_published
school,0405040,GRACE HILL ELEMENTARY SCHOOL,Science,ALL,2026,195.0,42.0513,24.6154,33.3333,23.5897,18.4615,48,65,46,36,counts,,
school,0405040,GRACE HILL ELEMENTARY SCHOOL,Science,03,2024,71.0,43.7,22.5,33.8,35.2,8.5,,,,,published_pct,,counts_not_published
school,0405040,GRACE HILL ELEMENTARY SCHOOL,Science,03,2025,66.0,36.4,24.2,39.4,18.2,18.2,,,,,published_pct,,counts_not_published
school,0405040,GRACE HILL ELEMENTARY SCHOOL,Science,03,2026,69.0,33.3,31.9,34.8,21.7,11.6,,,,,published_pct,,counts_suppressed
school,0405040,GRACE HILL ELEMENTARY SCHOOL,Science,04,2024,64.0,42.2,20.3,37.5,26.6,15.6,,,,,published_pct,,counts_not_published
school,0405040,GRACE HILL ELEMENTARY SCHOOL,Science,04,2025,54.0,51.8,18.5,29.6,33.3,18.5,,,,,published_pct,,counts_not_published
school,0405040,GRACE HILL ELEMENTARY SCHOOL,Science,04,2026,71.0,53.5211,21.1268,25.3521,30.9859,22.5352,15,18,22,16,counts,,
school,0405040,GRACE HILL ELEMENTARY SCHOOL,Science,05,2024,73.0,49.3,17.8,32.9,31.5,17.8,,,,,published_pct,,counts_not_published
school,0405040,GRACE HILL ELEMENTARY SCHOOL,Science,05,2025,58.0,44.8,27.6,27.6,29.3,15.5,,,,,published_pct,,counts_not_published
school,0405040,GRACE HILL ELEMENTARY SCHOOL,Science,05,2026,55.0,38.2,20.0,41.8,16.4,21.8,,,,,published_pct,,counts_suppressed
school,0405040,GRACE HILL ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405040,GRACE HILL ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405040,GRACE HILL ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0405040,GRACE HILL ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405040,GRACE HILL ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405040,GRACE HILL ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0405040,GRACE HILL ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405040,GRACE HILL ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405040,GRACE HILL ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
