entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,3505036,THIRTY-FOURTH STREET ELEMENTARY SCHOOL,ELA,06,2026,49.0,24.4,51.0,24.5,22.4,2.0,,,,,published_pct,,counts_suppressed
school,3505036,THIRTY-FOURTH STREET ELEMENTARY SCHOOL,Reading,ALL,2024,241.0,14.1,48.1,37.8,10.4,3.7,,,,,published_pct,,counts_not_published
school,3505036,THIRTY-FOURTH STREET ELEMENTARY SCHOOL,Reading,ALL,2025,229.0,12.6,55.9,31.4,8.7,3.9,,,,,published_pct,,counts_not_published
school,3505036,THIRTY-FOURTH STREET ELEMENTARY SCHOOL,Reading,ALL,2026,196.0,18.4,46.4,35.2,13.8,4.6,,,,,published_pct,,counts_suppressed
school,3505036,THIRTY-FOURTH STREET ELEMENTARY SCHOOL,Reading,03,2024,74.0,6.8,54.1,39.2,5.4,1.4,,,,,published_pct,,counts_not_published
school,3505036,THIRTY-FOURTH STREET ELEMENTARY SCHOOL,Reading,03,2025,45.0,13.3,57.8,28.9,8.9,4.4,,,,,published_pct,,counts_not_published
school,3505036,THIRTY-FOURTH STREET ELEMENTARY SCHOOL,Reading,03,2026,35.0,20.0,48.6,31.4,17.1,2.9,,,,,published_pct,,counts_suppressed
school,3505036,THIRTY-FOURTH STREET ELEMENTARY SCHOOL,Reading,04,2024,57.0,15.8,59.6,24.6,10.5,5.3,,,,,published_pct,,counts_not_published
school,3505036,THIRTY-FOURTH STREET ELEMENTARY SCHOOL,Reading,04,2025,65.0,6.1,52.3,41.5,4.6,1.5,,,,,published_pct,,counts_not_published
school,3505036,THIRTY-FOURTH STREET ELEMENTARY SCHOOL,Reading,04,2026,53.0,26.4,41.5,32.1,17.0,9.4,,,,,published_pct,,counts_suppressed
school,3505036,THIRTY-FOURTH STREET ELEMENTARY SCHOOL,Reading,05,2024,61.0,26.2,37.7,36.1,18.0,8.2,,,,,published_pct,,counts_not_published
school,3505036,THIRTY-FOURTH STREET ELEMENTARY SCHOOL,Reading,05,2025,52.0,17.3,61.5,21.2,9.6,7.7,,,,,published_pct,,counts_not_published
school,3505036,THIRTY-FOURTH STREET ELEMENTARY SCHOOL,Reading,05,2026,59.0,5.1,50.8,44.1,5.1,0.0,,,,,published_pct,,counts_suppressed
school,3505036,THIRTY-FOURTH STREET ELEMENTARY SCHOOL,Reading,06,2024,49.0,8.2,38.8,53.1,8.2,0.0,,,,,published_pct,,counts_not_published
school,3505036,THIRTY-FOURTH STREET ELEMENTARY SCHOOL,Reading,06,2025,67.0,14.9,53.7,31.3,11.9,3.0,,,,,published_pct,,counts_not_published
school,3505036,THIRTY-FOURTH STREET ELEMENTARY SCHOOL,Reading,06,2026,49.0,24.5,44.9,30.6,18.4,6.1,,,,,published_pct,,counts_suppressed
school,3505036,THIRTY-FOURTH STREET ELEMENTARY SCHOOL,Math,ALL,2024,241.0,9.1,66.8,24.1,8.7,0.4,,,,,published_pct,,counts_not_published
school,3505036,THIRTY-FOURTH STREET ELEMENTARY SCHOOL,Math,ALL,2025,229.0,8.7,68.1,23.1,7.0,1.7,,,,,published_pct,,counts_not_published
school,3505036,THIRTY-FOURTH STREET ELEMENTARY SCHOOL,Math,ALL,2026,196.0,13.8,58.2,28.1,9.7,4.1,,,,,published_pct,,counts_suppressed
school,3505036,THIRTY-FOURTH STREET ELEMENTARY SCHOOL,Math,03,2024,74.0,5.4,75.7,18.9,5.4,0.0,,,,,published_pct,,counts_not_published
school,3505036,THIRTY-FOURTH STREET ELEMENTARY SCHOOL,Math,03,2025,45.0,13.3,51.1,35.6,11.1,2.2,,,,,published_pct,,counts_not_published
school,3505036,THIRTY-FOURTH STREET ELEMENTARY SCHOOL,Math,03,2026,35.0,17.2,42.9,40.0,14.3,2.9,,,,,published_pct,,counts_suppressed
school,3505036,THIRTY-FOURTH STREET ELEMENTARY SCHOOL,Math,04,2024,57.0,15.8,64.9,19.3,15.8,0.0,,,,,published_pct,,counts_not_published
school,3505036,THIRTY-FOURTH STREET ELEMENTARY SCHOOL,Math,04,2025,65.0,4.6,80.0,15.4,4.6,0.0,,,,,published_pct,,counts_not_published
school,3505036,THIRTY-FOURTH STREET ELEMENTARY SCHOOL,Math,04,2026,53.0,18.8,47.2,34.0,9.4,9.4,,,,,published_pct,,counts_suppressed
school,3505036,THIRTY-FOURTH STREET ELEMENTARY SCHOOL,Math,05,2024,61.0,9.8,60.7,29.5,8.2,1.6,,,,,published_pct,,counts_not_published
school,3505036,THIRTY-FOURTH STREET ELEMENTARY SCHOOL,Math,05,2025,52.0,9.6,76.9,13.5,5.8,3.8,,,,,published_pct,,counts_not_published
school,3505036,THIRTY-FOURTH STREET ELEMENTARY SCHOOL,Math,05,2026,59.0,1.7,88.1,10.2,1.7,0.0,,,,,published_pct,,counts_suppressed
school,3505036,THIRTY-FOURTH STREET ELEMENTARY SCHOOL,Math,06,2024,49.0,6.1,63.3,30.6,6.1,0.0,,,,,published_pct,,counts_not_published
school,3505036,THIRTY-FOURTH STREET ELEMENTARY SCHOOL,Math,06,2025,67.0,9.0,61.2,29.9,7.5,1.5,,,,,published_pct,,counts_not_published
school,3505036,THIRTY-FOURTH STREET ELEMENTARY SCHOOL,Math,06,2026,49.0,20.4,44.9,34.7,16.3,4.1,,,,,published_pct,,counts_suppressed
school,3505036,THIRTY-FOURTH STREET ELEMENTARY SCHOOL,Science,ALL,2024,241.0,8.3,58.9,32.8,6.6,1.7,,,,,published_pct,,counts_not_published
school,3505036,THIRTY-FOURTH STREET ELEMENTARY SCHOOL,Science,ALL,2025,229.0,7.0,67.7,25.3,6.1,0.9,,,,,published_pct,,counts_not_published
school,3505036,THIRTY-FOURTH STREET ELEMENTARY SCHOOL,Science,ALL,2026,196.0,12.7,58.2,29.1,10.7,2.0,,,,,published_pct,,counts_suppressed
school,3505036,THIRTY-FOURTH STREET ELEMENTARY SCHOOL,Science,03,2024,74.0,5.5,60.8,33.8,4.1,1.4,,,,,published_pct,,counts_not_published
school,3505036,THIRTY-FOURTH STREET ELEMENTARY SCHOOL,Science,03,2025,45.0,13.3,60.0,26.7,11.1,2.2,,,,,published_pct,,counts_not_published
school,3505036,THIRTY-FOURTH STREET ELEMENTARY SCHOOL,Science,03,2026,35.0,20.0,48.6,31.4,17.1,2.9,,,,,published_pct,,counts_suppressed
school,3505036,THIRTY-FOURTH STREET ELEMENTARY SCHOOL,Science,04,2024,57.0,7.1,57.9,35.1,5.3,1.8,,,,,published_pct,,counts_not_published
school,3505036,THIRTY-FOURTH STREET ELEMENTARY SCHOOL,Science,04,2025,65.0,3.1,75.4,21.5,3.1,0.0,,,,,published_pct,,counts_not_published
school,3505036,THIRTY-FOURTH STREET ELEMENTARY SCHOOL,Science,04,2026,53.0,17.0,52.8,30.2,11.3,5.7,,,,,published_pct,,counts_suppressed
school,3505036,THIRTY-FOURTH STREET ELEMENTARY SCHOOL,Science,05,2024,61.0,14.8,57.4,27.9,11.5,3.3,,,,,published_pct,,counts_not_published
school,3505036,THIRTY-FOURTH STREET ELEMENTARY SCHOOL,Science,05,2025,52.0,11.5,71.2,17.3,9.6,1.9,,,,,published_pct,,counts_not_published
school,3505036,THIRTY-FOURTH STREET ELEMENTARY SCHOOL,Science,05,2026,59.0,1.7,67.8,30.5,1.7,0.0,,,,,published_pct,,counts_suppressed
school,3505036,THIRTY-FOURTH STREET ELEMENTARY SCHOOL,Science,06,2024,49.0,6.1,59.2,34.7,6.1,0.0,,,,,published_pct,,counts_not_published
school,3505036,THIRTY-FOURTH STREET ELEMENTARY SCHOOL,Science,06,2025,67.0,3.0,62.7,34.3,3.0,0.0,,,,,published_pct,,counts_not_published
school,3505036,THIRTY-FOURTH STREET ELEMENTARY SCHOOL,Science,06,2026,49.0,16.3,59.2,24.5,16.3,0.0,,,,,published_pct,,counts_suppressed
school,3505036,THIRTY-FOURTH STREET ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3505036,THIRTY-FOURTH STREET ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3505036,THIRTY-FOURTH STREET ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3505036,THIRTY-FOURTH STREET ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3505036,THIRTY-FOURTH STREET ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3505036,THIRTY-FOURTH STREET ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3505036,THIRTY-FOURTH STREET ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3505036,THIRTY-FOURTH STREET ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3505036,THIRTY-FOURTH STREET ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
