entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6703012,HORATIO ELEMENTARY SCHOOL,Math,05,2025,38.0,44.8,21.1,34.2,39.5,5.3,,,,,published_pct,,counts_not_published
school,6703012,HORATIO ELEMENTARY SCHOOL,Math,05,2026,34.0,38.3,11.8,50.0,26.5,11.8,,,,,published_pct,,counts_suppressed
school,6703012,HORATIO ELEMENTARY SCHOOL,Math,06,2024,56.0,41.1,30.4,28.6,28.6,12.5,,,,,published_pct,,counts_not_published
school,6703012,HORATIO ELEMENTARY SCHOOL,Math,06,2025,53.0,41.5,20.8,37.7,35.8,5.7,,,,,published_pct,,counts_not_published
school,6703012,HORATIO ELEMENTARY SCHOOL,Math,06,2026,39.0,56.5,7.7,35.9,46.2,10.3,,,,,published_pct,,counts_suppressed
school,6703012,HORATIO ELEMENTARY SCHOOL,Science,ALL,2024,183.0,32.3,23.0,44.8,25.7,6.6,,,,,published_pct,,counts_not_published
school,6703012,HORATIO ELEMENTARY SCHOOL,Science,ALL,2025,166.0,35.5,23.5,41.0,29.5,6.0,,,,,published_pct,,counts_not_published
school,6703012,HORATIO ELEMENTARY SCHOOL,Science,ALL,2026,157.0,35.0318,17.8344,47.1338,22.9299,12.1019,28,74,36,19,counts,,
school,6703012,HORATIO ELEMENTARY SCHOOL,Science,03,2024,34.0,50.0,8.8,41.2,44.1,5.9,,,,,published_pct,,counts_not_published
school,6703012,HORATIO ELEMENTARY SCHOOL,Science,03,2025,41.0,51.2,12.2,36.6,43.9,7.3,,,,,published_pct,,counts_not_published
school,6703012,HORATIO ELEMENTARY SCHOOL,Science,03,2026,39.0,41.0,7.7,51.3,23.1,17.9,,,,,published_pct,,counts_suppressed
school,6703012,HORATIO ELEMENTARY SCHOOL,Science,04,2024,41.0,22.0,31.7,46.3,22.0,0.0,,,,,published_pct,,counts_not_published
school,6703012,HORATIO ELEMENTARY SCHOOL,Science,04,2025,34.0,29.4,29.4,41.2,26.5,2.9,,,,,published_pct,,counts_not_published
school,6703012,HORATIO ELEMENTARY SCHOOL,Science,04,2026,45.0,42.2,11.1,46.7,33.3,8.9,,,,,published_pct,,counts_suppressed
school,6703012,HORATIO ELEMENTARY SCHOOL,Science,05,2024,52.0,26.9,25.0,48.1,19.2,7.7,,,,,published_pct,,counts_not_published
school,6703012,HORATIO ELEMENTARY SCHOOL,Science,05,2025,38.0,13.2,34.2,52.6,13.2,0.0,,,,,published_pct,,counts_not_published
school,6703012,HORATIO ELEMENTARY SCHOOL,Science,05,2026,34.0,32.4,35.3,32.4,20.6,11.8,,,,,published_pct,,counts_suppressed
school,6703012,HORATIO ELEMENTARY SCHOOL,Science,06,2024,56.0,33.9,23.2,42.9,23.2,10.7,,,,,published_pct,,counts_not_published
school,6703012,HORATIO ELEMENTARY SCHOOL,Science,06,2025,53.0,43.4,20.8,35.8,32.1,11.3,,,,,published_pct,,counts_not_published
school,6703012,HORATIO ELEMENTARY SCHOOL,Science,06,2026,39.0,23.1,20.5,56.4,12.8,10.3,,,,,published_pct,,counts_suppressed
school,6703012,HORATIO ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6703012,HORATIO ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6703012,HORATIO ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6703012,HORATIO ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6703012,HORATIO ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6703012,HORATIO ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6703012,HORATIO ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6703012,HORATIO ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6703012,HORATIO ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
