entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,2303021,GREENBRIER WOOSTER ELEMENTARY,Reading,ALL,2026,206.0,58.7379,11.165,30.0971,29.1262,29.6117,23,62,60,61,counts,,
school,2303021,GREENBRIER WOOSTER ELEMENTARY,Reading,03,2024,73.0,49.3,13.7,37.0,31.5,17.8,,,,,published_pct,,counts_not_published
school,2303021,GREENBRIER WOOSTER ELEMENTARY,Reading,03,2025,64.0,43.8,14.1,42.2,25.0,18.8,,,,,published_pct,,counts_not_published
school,2303021,GREENBRIER WOOSTER ELEMENTARY,Reading,03,2026,75.0,61.3333,13.3333,25.3333,21.3333,40.0,10,19,16,30,counts,,
school,2303021,GREENBRIER WOOSTER ELEMENTARY,Reading,04,2024,73.0,53.4,8.2,38.4,27.4,26.0,,,,,published_pct,,counts_not_published
school,2303021,GREENBRIER WOOSTER ELEMENTARY,Reading,04,2025,69.0,59.4,8.7,31.9,40.6,18.8,,,,,published_pct,,counts_not_published
school,2303021,GREENBRIER WOOSTER ELEMENTARY,Reading,04,2026,63.0,58.7,11.1,30.2,31.7,27.0,,,,,published_pct,,counts_suppressed
school,2303021,GREENBRIER WOOSTER ELEMENTARY,Reading,05,2024,69.0,63.8,10.1,26.1,34.8,29.0,,,,,published_pct,,counts_not_published
school,2303021,GREENBRIER WOOSTER ELEMENTARY,Reading,05,2025,75.0,60.0,14.7,25.3,34.7,25.3,,,,,published_pct,,counts_not_published
school,2303021,GREENBRIER WOOSTER ELEMENTARY,Reading,05,2026,68.0,55.9,8.8,35.3,35.3,20.6,,,,,published_pct,,counts_suppressed
school,2303021,GREENBRIER WOOSTER ELEMENTARY,Math,ALL,2024,215.0,57.2,13.5,29.3,35.8,21.4,,,,,published_pct,,counts_not_published
school,2303021,GREENBRIER WOOSTER ELEMENTARY,Math,ALL,2025,208.0,56.2,12.5,31.3,31.7,24.5,,,,,published_pct,,counts_not_published
school,2303021,GREENBRIER WOOSTER ELEMENTARY,Math,ALL,2026,206.0,63.5922,10.1942,26.2136,38.835,24.7573,21,54,80,51,counts,,
school,2303021,GREENBRIER WOOSTER ELEMENTARY,Math,03,2024,73.0,49.3,16.4,34.2,34.2,15.1,,,,,published_pct,,counts_not_published
school,2303021,GREENBRIER WOOSTER ELEMENTARY,Math,03,2025,64.0,51.6,14.1,34.4,32.8,18.8,,,,,published_pct,,counts_not_published
school,2303021,GREENBRIER WOOSTER ELEMENTARY,Math,03,2026,75.0,60.0,13.3333,26.6667,40.0,20.0,10,20,30,15,counts,,
school,2303021,GREENBRIER WOOSTER ELEMENTARY,Math,04,2024,73.0,71.2,9.6,19.2,41.1,30.1,,,,,published_pct,,counts_not_published
school,2303021,GREENBRIER WOOSTER ELEMENTARY,Math,04,2025,69.0,69.6,5.8,24.6,37.7,31.9,,,,,published_pct,,counts_not_published
school,2303021,GREENBRIER WOOSTER ELEMENTARY,Math,04,2026,63.0,79.3,6.3,14.3,46.0,33.3,,,,,published_pct,,counts_suppressed
school,2303021,GREENBRIER WOOSTER ELEMENTARY,Math,05,2024,69.0,50.7,14.5,34.8,31.9,18.8,,,,,published_pct,,counts_not_published
school,2303021,GREENBRIER WOOSTER ELEMENTARY,Math,05,2025,75.0,48.0,17.3,34.7,25.3,22.7,,,,,published_pct,,counts_not_published
school,2303021,GREENBRIER WOOSTER ELEMENTARY,Math,05,2026,68.0,53.0,10.3,36.8,30.9,22.1,,,,,published_pct,,counts_suppressed
school,2303021,GREENBRIER WOOSTER ELEMENTARY,Science,ALL,2024,214.0,65.4,7.5,27.1,29.9,35.5,,,,,published_pct,,counts_not_published
school,2303021,GREENBRIER WOOSTER ELEMENTARY,Science,ALL,2025,208.0,65.9,8.2,26.0,32.7,33.2,,,,,published_pct,,counts_not_published
school,2303021,GREENBRIER WOOSTER ELEMENTARY,Science,ALL,2026,206.0,74.2718,5.8252,19.9029,33.9806,40.2913,12,41,70,83,counts,,
school,2303021,GREENBRIER WOOSTER ELEMENTARY,Science,03,2024,72.0,58.3,9.7,31.9,26.4,31.9,,,,,published_pct,,counts_not_published
school,2303021,GREENBRIER WOOSTER ELEMENTARY,Science,03,2025,64.0,65.7,12.5,21.9,31.3,34.4,,,,,published_pct,,counts_not_published
school,2303021,GREENBRIER WOOSTER ELEMENTARY,Science,03,2026,75.0,73.3,8.0,18.7,40.0,33.3,,,,,published_pct,,counts_suppressed
school,2303021,GREENBRIER WOOSTER ELEMENTARY,Science,04,2024,73.0,68.5,6.8,24.7,32.9,35.6,,,,,published_pct,,counts_not_published
school,2303021,GREENBRIER WOOSTER ELEMENTARY,Science,04,2025,69.0,72.5,4.3,23.2,43.5,29.0,,,,,published_pct,,counts_not_published
school,2303021,GREENBRIER WOOSTER ELEMENTARY,Science,04,2026,63.0,76.1,3.2,20.6,31.7,44.4,,,,,published_pct,,counts_suppressed
school,2303021,GREENBRIER WOOSTER ELEMENTARY,Science,05,2024,69.0,69.5,5.8,24.6,30.4,39.1,,,,,published_pct,,counts_not_published
school,2303021,GREENBRIER WOOSTER ELEMENTARY,Science,05,2025,75.0,60.0,8.0,32.0,24.0,36.0,,,,,published_pct,,counts_not_published
school,2303021,GREENBRIER WOOSTER ELEMENTARY,Science,05,2026,68.0,73.5,5.9,20.6,29.4,44.1,,,,,published_pct,,counts_suppressed
school,2303021,GREENBRIER WOOSTER ELEMENTARY,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2303021,GREENBRIER WOOSTER ELEMENTARY,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2303021,GREENBRIER WOOSTER ELEMENTARY,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2303021,GREENBRIER WOOSTER ELEMENTARY,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2303021,GREENBRIER WOOSTER ELEMENTARY,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2303021,GREENBRIER WOOSTER ELEMENTARY,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2303021,GREENBRIER WOOSTER ELEMENTARY,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2303021,GREENBRIER WOOSTER ELEMENTARY,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2303021,GREENBRIER WOOSTER ELEMENTARY,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
