entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0401012,CENTRAL PARK AT MORNING STAR,Reading,04,2026,157.0,61.1465,12.1019,26.7516,31.8471,29.2994,19,42,50,46,counts,,
school,0401012,CENTRAL PARK AT MORNING STAR,Math,ALL,2024,226.0,65.0,11.5,23.5,35.8,29.2,,,,,published_pct,,counts_not_published
school,0401012,CENTRAL PARK AT MORNING STAR,Math,ALL,2025,265.0,64.9,8.7,26.4,34.3,30.6,,,,,published_pct,,counts_not_published
school,0401012,CENTRAL PARK AT MORNING STAR,Math,ALL,2026,299.0,77.9264,4.3478,17.7258,32.107,45.8194,13,53,96,137,counts,,
school,0401012,CENTRAL PARK AT MORNING STAR,Math,03,2024,99.0,66.7,9.1,24.2,39.4,27.3,,,,,published_pct,,counts_not_published
school,0401012,CENTRAL PARK AT MORNING STAR,Math,03,2025,157.0,61.7,11.5,26.8,31.8,29.9,,,,,published_pct,,counts_not_published
school,0401012,CENTRAL PARK AT MORNING STAR,Math,03,2026,142.0,81.0,3.5,15.5,33.8,47.2,,,,,published_pct,,counts_suppressed
school,0401012,CENTRAL PARK AT MORNING STAR,Math,04,2024,127.0,63.8,13.4,22.8,33.1,30.7,,,,,published_pct,,counts_not_published
school,0401012,CENTRAL PARK AT MORNING STAR,Math,04,2025,108.0,69.5,4.6,25.9,38.0,31.5,,,,,published_pct,,counts_not_published
school,0401012,CENTRAL PARK AT MORNING STAR,Math,04,2026,157.0,75.2,5.1,19.7,30.6,44.6,,,,,published_pct,,counts_suppressed
school,0401012,CENTRAL PARK AT MORNING STAR,Science,ALL,2024,226.0,57.5,11.5,31.0,31.0,26.5,,,,,published_pct,,counts_not_published
school,0401012,CENTRAL PARK AT MORNING STAR,Science,ALL,2025,265.0,59.2,14.0,26.8,30.9,28.3,,,,,published_pct,,counts_not_published
school,0401012,CENTRAL PARK AT MORNING STAR,Science,ALL,2026,299.0,69.8997,9.699,20.4013,33.1104,36.7893,29,61,99,110,counts,,
school,0401012,CENTRAL PARK AT MORNING STAR,Science,03,2024,99.0,53.5,12.1,34.3,21.2,32.3,,,,,published_pct,,counts_not_published
school,0401012,CENTRAL PARK AT MORNING STAR,Science,03,2025,157.0,59.8,14.6,25.5,31.8,28.0,,,,,published_pct,,counts_not_published
school,0401012,CENTRAL PARK AT MORNING STAR,Science,03,2026,142.0,74.6479,7.7465,17.6056,34.507,40.1408,11,25,49,57,counts,,
school,0401012,CENTRAL PARK AT MORNING STAR,Science,04,2024,127.0,60.6,11.0,28.3,38.6,22.0,,,,,published_pct,,counts_not_published
school,0401012,CENTRAL PARK AT MORNING STAR,Science,04,2025,108.0,58.3,13.0,28.7,29.6,28.7,,,,,published_pct,,counts_not_published
school,0401012,CENTRAL PARK AT MORNING STAR,Science,04,2026,157.0,65.6051,11.465,22.9299,31.8471,33.758,18,36,50,53,counts,,
school,0401012,CENTRAL PARK AT MORNING STAR,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0401012,CENTRAL PARK AT MORNING STAR,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0401012,CENTRAL PARK AT MORNING STAR,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0401012,CENTRAL PARK AT MORNING STAR,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0401012,CENTRAL PARK AT MORNING STAR,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0401012,CENTRAL PARK AT MORNING STAR,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0401012,CENTRAL PARK AT MORNING STAR,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0401012,CENTRAL PARK AT MORNING STAR,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0401012,CENTRAL PARK AT MORNING STAR,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
