entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6047703,ESTEM HIGH SCHOOL,Reading,09,2025,162.0,34.6,22.2,43.2,21.6,13.0,,,,,published_pct,,counts_not_published
school,6047703,ESTEM HIGH SCHOOL,Reading,09,2026,154.0,40.9091,16.2338,42.8571,27.2727,13.6364,25,66,42,21,counts,,
school,6047703,ESTEM HIGH SCHOOL,Reading,10,2024,194.0,37.1,24.2,38.7,21.6,15.5,,,,,published_pct,,counts_not_published
school,6047703,ESTEM HIGH SCHOOL,Reading,10,2025,156.0,46.1,22.4,31.4,30.1,16.0,,,,,published_pct,,counts_not_published
school,6047703,ESTEM HIGH SCHOOL,Reading,10,2026,133.0,50.3759,7.5188,42.1053,37.594,12.782,10,56,50,17,counts,,
school,6047703,ESTEM HIGH SCHOOL,Math,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6047703,ESTEM HIGH SCHOOL,Math,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6047703,ESTEM HIGH SCHOOL,Math,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6047703,ESTEM HIGH SCHOOL,Science,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6047703,ESTEM HIGH SCHOOL,Science,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6047703,ESTEM HIGH SCHOOL,Science,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6047703,ESTEM HIGH SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6047703,ESTEM HIGH SCHOOL,Algebra,ALL,2025,141.0,17.8,44.0,38.3,13.5,4.3,,,,,published_pct,,counts_not_published
school,6047703,ESTEM HIGH SCHOOL,Algebra,ALL,2026,138.0,30.4348,39.1304,30.4348,20.2899,10.1449,54,42,28,14,counts,,
school,6047703,ESTEM HIGH SCHOOL,Algebra,09,2024,,,,,,,,,,,,not_published,not_offered
school,6047703,ESTEM HIGH SCHOOL,Algebra,09,2025,141.0,17.8,44.0,38.3,13.5,4.3,,,,,published_pct,,counts_not_published
school,6047703,ESTEM HIGH SCHOOL,Algebra,09,2026,136.0,30.8824,38.9706,30.1471,20.5882,10.2941,53,41,28,14,counts,,
school,6047703,ESTEM HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6047703,ESTEM HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6047703,ESTEM HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6047703,ESTEM HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6047703,ESTEM HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6047703,ESTEM HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6047703,ESTEM HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6047703,ESTEM HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6047703,ESTEM HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6047703,ESTEM HIGH SCHOOL,Geometry,ALL,2024,141.0,12.8,65.2,22.0,5.0,7.8,,,,,published_pct,,counts_not_published
school,6047703,ESTEM HIGH SCHOOL,Geometry,ALL,2025,144.0,22.9,56.3,20.8,10.4,12.5,,,,,published_pct,,counts_not_published
school,6047703,ESTEM HIGH SCHOOL,Geometry,ALL,2026,132.0,22.7273,38.6364,38.6364,9.8485,12.8788,51,51,13,17,counts,,
school,6047703,ESTEM HIGH SCHOOL,Geometry,09,2024,,,,,,,,,,,,not_published,not_offered
school,6047703,ESTEM HIGH SCHOOL,Geometry,09,2025,14.0,92.8,7.1,0.0,35.7,57.1,,,,,published_pct,,counts_not_published
school,6047703,ESTEM HIGH SCHOOL,Geometry,09,2026,15.0,86.7,0.0,13.3,20.0,66.7,,,,,published_pct,,counts_suppressed
school,6047703,ESTEM HIGH SCHOOL,Geometry,10,2024,139.0,12.9,64.7,22.3,5.0,7.9,,,,,published_pct,,counts_not_published
school,6047703,ESTEM HIGH SCHOOL,Geometry,10,2025,122.0,16.4,61.5,22.1,8.2,8.2,,,,,published_pct,,counts_not_published
school,6047703,ESTEM HIGH SCHOOL,Geometry,10,2026,113.0,13.3,44.2,42.5,7.1,6.2,,,,,published_pct,,counts_suppressed
school,6047703,ESTEM HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6047703,ESTEM HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6047703,ESTEM HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6047703,ESTEM HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6047703,ESTEM HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6047703,ESTEM HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6047703,ESTEM HIGH SCHOOL,Biology,ALL,2024,65.0,16.9,32.3,50.8,15.4,1.5,,,,,published_pct,,counts_not_published
school,6047703,ESTEM HIGH SCHOOL,Biology,ALL,2025,175.0,33.1,25.7,41.1,21.7,11.4,,,,,published_pct,,counts_not_published
school,6047703,ESTEM HIGH SCHOOL,Biology,ALL,2026,104.0,58.7,6.7,34.6,35.6,23.1,,,,,published_pct,,counts_suppressed
school,6047703,ESTEM HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,not_published,not_offered
school,6047703,ESTEM HIGH SCHOOL,Biology,09,2025,112.0,41.1,14.3,44.6,26.8,14.3,,,,,published_pct,,counts_not_published
school,6047703,ESTEM HIGH SCHOOL,Biology,09,2026,65.0,69.3,3.1,27.7,38.5,30.8,,,,,published_pct,,counts_suppressed
school,6047703,ESTEM HIGH SCHOOL,Biology,10,2024,61.0,13.1,34.4,52.5,11.5,1.6,,,,,published_pct,,counts_not_published
school,6047703,ESTEM HIGH SCHOOL,Biology,10,2025,58.0,17.3,46.6,36.2,12.1,5.2,,,,,published_pct,,counts_not_published
school,6047703,ESTEM HIGH SCHOOL,Biology,10,2026,39.0,41.1,12.8,46.2,30.8,10.3,,,,,published_pct,,counts_suppressed
school,6047703,ESTEM HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6047703,ESTEM HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6047703,ESTEM HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6047703,ESTEM HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6047703,ESTEM HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6047703,ESTEM HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
