entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1804015,MARION HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1804015,MARION HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
school,1804015,MARION HIGH SCHOOL,Biology,ALL,2024,335.0,21.8,39.7,38.5,15.8,6.0,,,,,published_pct,,counts_not_published
school,1804015,MARION HIGH SCHOOL,Biology,ALL,2025,290.0,28.0,30.7,41.4,19.0,9.0,,,,,published_pct,,counts_not_published
school,1804015,MARION HIGH SCHOOL,Biology,ALL,2026,282.0,33.6879,26.5957,39.7163,24.1135,9.5745,75,112,68,27,counts,,
school,1804015,MARION HIGH SCHOOL,Biology,10,2024,325.0,22.2,39.4,38.5,16.0,6.2,,,,,published_pct,,counts_not_published
school,1804015,MARION HIGH SCHOOL,Biology,10,2025,283.0,28.3,29.7,42.0,19.1,9.2,,,,,published_pct,,counts_not_published
school,1804015,MARION HIGH SCHOOL,Biology,10,2026,277.0,33.213,26.7148,40.0722,24.1877,9.0253,74,111,67,25,counts,,
school,1804015,MARION HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1804015,MARION HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1804015,MARION HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1804015,MARION HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1804015,MARION HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1804015,MARION HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
