entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,3201042,SULPHUR ROCK MAGNET ELEMENTARY SCHOOL,Reading,ALL,2025,133.0,39.8,26.3,33.8,23.3,16.5,,,,,published_pct,,counts_not_published
school,3201042,SULPHUR ROCK MAGNET ELEMENTARY SCHOOL,Reading,ALL,2026,107.0,48.5981,19.6262,31.7757,24.2991,24.2991,21,34,26,26,counts,,
school,3201042,SULPHUR ROCK MAGNET ELEMENTARY SCHOOL,Reading,03,2024,36.0,41.6,27.8,30.6,22.2,19.4,,,,,published_pct,,counts_not_published
school,3201042,SULPHUR ROCK MAGNET ELEMENTARY SCHOOL,Reading,03,2025,50.0,40.0,30.0,30.0,26.0,14.0,,,,,published_pct,,counts_not_published
school,3201042,SULPHUR ROCK MAGNET ELEMENTARY SCHOOL,Reading,03,2026,35.0,45.7,22.9,31.4,20.0,25.7,,,,,published_pct,,counts_suppressed
school,3201042,SULPHUR ROCK MAGNET ELEMENTARY SCHOOL,Reading,04,2024,44.0,36.4,27.3,36.4,25.0,11.4,,,,,published_pct,,counts_not_published
school,3201042,SULPHUR ROCK MAGNET ELEMENTARY SCHOOL,Reading,04,2025,35.0,48.6,25.7,25.7,25.7,22.9,,,,,published_pct,,counts_not_published
school,3201042,SULPHUR ROCK MAGNET ELEMENTARY SCHOOL,Reading,04,2026,36.0,47.2,19.4,33.3,25.0,22.2,,,,,published_pct,,counts_suppressed
school,3201042,SULPHUR ROCK MAGNET ELEMENTARY SCHOOL,Reading,05,2024,30.0,40.0,23.3,36.7,23.3,16.7,,,,,published_pct,,counts_not_published
school,3201042,SULPHUR ROCK MAGNET ELEMENTARY SCHOOL,Reading,05,2025,48.0,33.4,22.9,43.8,18.8,14.6,,,,,published_pct,,counts_not_published
school,3201042,SULPHUR ROCK MAGNET ELEMENTARY SCHOOL,Reading,05,2026,36.0,52.8,16.7,30.6,27.8,25.0,,,,,published_pct,,counts_suppressed
school,3201042,SULPHUR ROCK MAGNET ELEMENTARY SCHOOL,Math,ALL,2024,110.0,53.7,16.4,30.0,25.5,28.2,,,,,published_pct,,counts_not_published
school,3201042,SULPHUR ROCK MAGNET ELEMENTARY SCHOOL,Math,ALL,2025,133.0,60.2,12.8,27.1,33.1,27.1,,,,,published_pct,,counts_not_published
school,3201042,SULPHUR ROCK MAGNET ELEMENTARY SCHOOL,Math,ALL,2026,107.0,71.1,8.4,20.6,31.8,39.3,,,,,published_pct,,counts_suppressed
school,3201042,SULPHUR ROCK MAGNET ELEMENTARY SCHOOL,Math,03,2024,36.0,61.1,8.3,30.6,27.8,33.3,,,,,published_pct,,counts_not_published
school,3201042,SULPHUR ROCK MAGNET ELEMENTARY SCHOOL,Math,03,2025,50.0,72.0,6.0,22.0,48.0,24.0,,,,,published_pct,,counts_not_published
school,3201042,SULPHUR ROCK MAGNET ELEMENTARY SCHOOL,Math,03,2026,35.0,82.9,5.7,11.4,34.3,48.6,,,,,published_pct,,counts_suppressed
school,3201042,SULPHUR ROCK MAGNET ELEMENTARY SCHOOL,Math,04,2024,44.0,50.0,18.2,31.8,25.0,25.0,,,,,published_pct,,counts_not_published
school,3201042,SULPHUR ROCK MAGNET ELEMENTARY SCHOOL,Math,04,2025,35.0,57.2,11.4,31.4,28.6,28.6,,,,,published_pct,,counts_not_published
school,3201042,SULPHUR ROCK MAGNET ELEMENTARY SCHOOL,Math,04,2026,36.0,63.9,8.3,27.8,27.8,36.1,,,,,published_pct,,counts_suppressed
school,3201042,SULPHUR ROCK MAGNET ELEMENTARY SCHOOL,Math,05,2024,30.0,50.0,23.3,26.7,23.3,26.7,,,,,published_pct,,counts_not_published
school,3201042,SULPHUR ROCK MAGNET ELEMENTARY SCHOOL,Math,05,2025,48.0,50.0,20.8,29.2,20.8,29.2,,,,,published_pct,,counts_not_published
school,3201042,SULPHUR ROCK MAGNET ELEMENTARY SCHOOL,Math,05,2026,36.0,66.6,11.1,22.2,33.3,33.3,,,,,published_pct,,counts_suppressed
school,3201042,SULPHUR ROCK MAGNET ELEMENTARY SCHOOL,Science,ALL,2024,110.0,41.9,27.3,30.9,26.4,15.5,,,,,published_pct,,counts_not_published
school,3201042,SULPHUR ROCK MAGNET ELEMENTARY SCHOOL,Science,ALL,2025,133.0,38.3,25.6,36.1,21.8,16.5,,,,,published_pct,,counts_not_published
school,3201042,SULPHUR ROCK MAGNET ELEMENTARY SCHOOL,Science,ALL,2026,107.0,58.8785,14.0187,27.1028,28.0374,30.8411,15,29,30,33,counts,,
school,3201042,SULPHUR ROCK MAGNET ELEMENTARY SCHOOL,Science,03,2024,36.0,41.7,22.2,36.1,27.8,13.9,,,,,published_pct,,counts_not_published
school,3201042,SULPHUR ROCK MAGNET ELEMENTARY SCHOOL,Science,03,2025,50.0,36.0,24.0,40.0,22.0,14.0,,,,,published_pct,,counts_not_published
school,3201042,SULPHUR ROCK MAGNET ELEMENTARY SCHOOL,Science,03,2026,35.0,71.4,20.0,8.6,34.3,37.1,,,,,published_pct,,counts_suppressed
school,3201042,SULPHUR ROCK MAGNET ELEMENTARY SCHOOL,Science,04,2024,44.0,43.2,34.1,22.7,27.3,15.9,,,,,published_pct,,counts_not_published
school,3201042,SULPHUR ROCK MAGNET ELEMENTARY SCHOOL,Science,04,2025,35.0,48.6,25.7,25.7,25.7,22.9,,,,,published_pct,,counts_not_published
school,3201042,SULPHUR ROCK MAGNET ELEMENTARY SCHOOL,Science,04,2026,36.0,50.0,11.1,38.9,33.3,16.7,,,,,published_pct,,counts_suppressed
school,3201042,SULPHUR ROCK MAGNET ELEMENTARY SCHOOL,Science,05,2024,30.0,40.0,23.3,36.7,23.3,16.7,,,,,published_pct,,counts_not_published
school,3201042,SULPHUR ROCK MAGNET ELEMENTARY SCHOOL,Science,05,2025,48.0,33.4,27.1,39.6,18.8,14.6,,,,,published_pct,,counts_not_published
school,3201042,SULPHUR ROCK MAGNET ELEMENTARY SCHOOL,Science,05,2026,36.0,55.6,11.1,33.3,16.7,38.9,,,,,published_pct,,counts_suppressed
school,3201042,SULPHUR ROCK MAGNET ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3201042,SULPHUR ROCK MAGNET ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3201042,SULPHUR ROCK MAGNET ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3201042,SULPHUR ROCK MAGNET ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3201042,SULPHUR ROCK MAGNET ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3201042,SULPHUR ROCK MAGNET ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3201042,SULPHUR ROCK MAGNET ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3201042,SULPHUR ROCK MAGNET ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3201042,SULPHUR ROCK MAGNET ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
