entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0901001,DERMOTT ELEMENTARY SCHOOL,Reading,ALL,2024,79.0,26.6,32.9,40.5,21.5,5.1,,,,,published_pct,,counts_not_published
school,0901001,DERMOTT ELEMENTARY SCHOOL,Reading,ALL,2025,79.0,27.9,39.2,32.9,19.0,8.9,,,,,published_pct,,counts_not_published
school,0901001,DERMOTT ELEMENTARY SCHOOL,Reading,ALL,2026,95.0,29.5,36.8,33.7,24.2,5.3,,,,,published_pct,,counts_suppressed
school,0901001,DERMOTT ELEMENTARY SCHOOL,Reading,03,2024,18.0,22.3,27.8,50.0,16.7,5.6,,,,,published_pct,,counts_not_published
school,0901001,DERMOTT ELEMENTARY SCHOOL,Reading,03,2025,21.0,33.3,38.1,28.6,19.0,14.3,,,,,published_pct,,counts_not_published
school,0901001,DERMOTT ELEMENTARY SCHOOL,Reading,03,2026,24.0,37.5,33.3,29.2,33.3,4.2,,,,,published_pct,,counts_suppressed
school,0901001,DERMOTT ELEMENTARY SCHOOL,Reading,04,2024,28.0,28.5,46.4,25.0,21.4,7.1,,,,,published_pct,,counts_not_published
school,0901001,DERMOTT ELEMENTARY SCHOOL,Reading,04,2025,17.0,35.3,35.3,29.4,23.5,11.8,,,,,published_pct,,counts_not_published
school,0901001,DERMOTT ELEMENTARY SCHOOL,Reading,04,2026,23.0,43.5,30.4,26.1,34.8,8.7,,,,,published_pct,,counts_suppressed
school,0901001,DERMOTT ELEMENTARY SCHOOL,Reading,05,2024,12.0,25.0,8.3,66.7,25.0,0.0,,,,,published_pct,,counts_not_published
school,0901001,DERMOTT ELEMENTARY SCHOOL,Reading,05,2025,27.0,22.2,48.1,29.6,18.5,3.7,,,,,published_pct,,counts_not_published
school,0901001,DERMOTT ELEMENTARY SCHOOL,Reading,05,2026,18.0,33.3,27.8,38.9,33.3,0.0,,,,,published_pct,,counts_suppressed
school,0901001,DERMOTT ELEMENTARY SCHOOL,Reading,06,2024,21.0,28.6,33.3,38.1,23.8,4.8,,,,,published_pct,,counts_not_published
school,0901001,DERMOTT ELEMENTARY SCHOOL,Reading,06,2025,14.0,21.4,28.6,50.0,14.3,7.1,,,,,published_pct,,counts_not_published
school,0901001,DERMOTT ELEMENTARY SCHOOL,Reading,06,2026,30.0,10.0,50.0,40.0,3.3,6.7,,,,,published_pct,,counts_suppressed
school,0901001,DERMOTT ELEMENTARY SCHOOL,Math,ALL,2024,79.0,13.9,55.7,30.4,11.4,2.5,,,,,published_pct,,counts_not_published
school,0901001,DERMOTT ELEMENTARY SCHOOL,Math,ALL,2025,79.0,11.4,49.4,39.2,10.1,1.3,,,,,published_pct,,counts_not_published
school,0901001,DERMOTT ELEMENTARY SCHOOL,Math,ALL,2026,95.0,20.0,45.3,34.7,16.8,3.2,,,,,published_pct,,counts_suppressed
school,0901001,DERMOTT ELEMENTARY SCHOOL,Math,03,2024,18.0,22.3,44.4,33.3,16.7,5.6,,,,,published_pct,,counts_not_published
school,0901001,DERMOTT ELEMENTARY SCHOOL,Math,03,2025,21.0,19.0,33.3,47.6,19.0,0.0,,,,,published_pct,,counts_not_published
school,0901001,DERMOTT ELEMENTARY SCHOOL,Math,03,2026,24.0,29.2,29.2,41.7,25.0,4.2,,,,,published_pct,,counts_suppressed
school,0901001,DERMOTT ELEMENTARY SCHOOL,Math,04,2024,28.0,3.6,71.4,25.0,3.6,0.0,,,,,published_pct,,counts_not_published
school,0901001,DERMOTT ELEMENTARY SCHOOL,Math,04,2025,17.0,17.6,47.1,35.3,17.6,0.0,,,,,published_pct,,counts_not_published
school,0901001,DERMOTT ELEMENTARY SCHOOL,Math,04,2026,23.0,17.4,34.8,47.8,17.4,0.0,,,,,published_pct,,counts_suppressed
school,0901001,DERMOTT ELEMENTARY SCHOOL,Math,05,2024,12.0,8.3,41.7,50.0,0.0,8.3,,,,,published_pct,,counts_not_published
school,0901001,DERMOTT ELEMENTARY SCHOOL,Math,05,2025,27.0,3.7,63.0,33.3,3.7,0.0,,,,,published_pct,,counts_not_published
school,0901001,DERMOTT ELEMENTARY SCHOOL,Math,05,2026,18.0,16.7,55.6,27.8,11.1,5.6,,,,,published_pct,,counts_suppressed
school,0901001,DERMOTT ELEMENTARY SCHOOL,Math,06,2024,21.0,23.8,52.4,23.8,23.8,0.0,,,,,published_pct,,counts_not_published
school,0901001,DERMOTT ELEMENTARY SCHOOL,Math,06,2025,14.0,7.1,50.0,42.9,0.0,7.1,,,,,published_pct,,counts_not_published
school,0901001,DERMOTT ELEMENTARY SCHOOL,Math,06,2026,30.0,16.6,60.0,23.3,13.3,3.3,,,,,published_pct,,counts_suppressed
school,0901001,DERMOTT ELEMENTARY SCHOOL,Science,ALL,2024,79.0,16.5,44.3,39.2,15.2,1.3,,,,,published_pct,,counts_not_published
school,0901001,DERMOTT ELEMENTARY SCHOOL,Science,ALL,2025,79.0,13.9,49.4,36.7,13.9,0.0,,,,,published_pct,,counts_not_published
school,0901001,DERMOTT ELEMENTARY SCHOOL,Science,ALL,2026,95.0,24.2,37.9,37.9,18.9,5.3,,,,,published_pct,,counts_suppressed
school,0901001,DERMOTT ELEMENTARY SCHOOL,Science,03,2024,18.0,33.3,38.9,27.8,33.3,0.0,,,,,published_pct,,counts_not_published
school,0901001,DERMOTT ELEMENTARY SCHOOL,Science,03,2025,21.0,19.0,33.3,47.6,19.0,0.0,,,,,published_pct,,counts_not_published
school,0901001,DERMOTT ELEMENTARY SCHOOL,Science,03,2026,24.0,29.1,25.0,45.8,20.8,8.3,,,,,published_pct,,counts_suppressed
school,0901001,DERMOTT ELEMENTARY SCHOOL,Science,04,2024,28.0,10.7,50.0,39.3,10.7,0.0,,,,,published_pct,,counts_not_published
school,0901001,DERMOTT ELEMENTARY SCHOOL,Science,04,2025,17.0,23.5,41.2,35.3,23.5,0.0,,,,,published_pct,,counts_not_published
school,0901001,DERMOTT ELEMENTARY SCHOOL,Science,04,2026,23.0,30.4,34.8,34.8,30.4,0.0,,,,,published_pct,,counts_suppressed
school,0901001,DERMOTT ELEMENTARY SCHOOL,Science,05,2024,12.0,8.3,41.7,50.0,0.0,8.3,,,,,published_pct,,counts_not_published
school,0901001,DERMOTT ELEMENTARY SCHOOL,Science,05,2025,27.0,7.4,70.4,22.2,7.4,0.0,,,,,published_pct,,counts_not_published
school,0901001,DERMOTT ELEMENTARY SCHOOL,Science,05,2026,18.0,27.8,33.3,38.9,16.7,11.1,,,,,published_pct,,counts_suppressed
school,0901001,DERMOTT ELEMENTARY SCHOOL,Science,06,2024,21.0,14.3,42.9,42.9,14.3,0.0,,,,,published_pct,,counts_not_published
school,0901001,DERMOTT ELEMENTARY SCHOOL,Science,06,2025,14.0,7.1,42.9,50.0,7.1,0.0,,,,,published_pct,,counts_not_published
school,0901001,DERMOTT ELEMENTARY SCHOOL,Science,06,2026,30.0,13.3,53.3,33.3,10.0,3.3,,,,,published_pct,,counts_suppressed
school,0901001,DERMOTT ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0901001,DERMOTT ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0901001,DERMOTT ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0901001,DERMOTT ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0901001,DERMOTT ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0901001,DERMOTT ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0901001,DERMOTT ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0901001,DERMOTT ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0901001,DERMOTT ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
