entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,2808043,PARAGOULD HIGH SCHOOL,Reading,10,2025,210.0,26.7,39.0,34.3,21.0,5.7,,,,,published_pct,,counts_not_published
school,2808043,PARAGOULD HIGH SCHOOL,Reading,10,2026,218.0,42.6606,16.9725,40.367,27.9817,14.6789,37,88,61,32,counts,,
school,2808043,PARAGOULD HIGH SCHOOL,Math,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2808043,PARAGOULD HIGH SCHOOL,Math,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2808043,PARAGOULD HIGH SCHOOL,Math,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2808043,PARAGOULD HIGH SCHOOL,Science,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2808043,PARAGOULD HIGH SCHOOL,Science,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2808043,PARAGOULD HIGH SCHOOL,Science,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2808043,PARAGOULD HIGH SCHOOL,Algebra,ALL,2024,187.0,10.7,56.7,32.6,7.5,3.2,,,,,published_pct,,counts_not_published
school,2808043,PARAGOULD HIGH SCHOOL,Algebra,ALL,2025,197.0,12.2,51.3,36.5,8.6,3.6,,,,,published_pct,,counts_not_published
school,2808043,PARAGOULD HIGH SCHOOL,Algebra,ALL,2026,187.0,24.5989,31.5508,43.8503,17.6471,6.9519,59,82,33,13,counts,,
school,2808043,PARAGOULD HIGH SCHOOL,Algebra,09,2024,183.0,10.4,57.9,31.7,7.1,3.3,,,,,published_pct,,counts_not_published
school,2808043,PARAGOULD HIGH SCHOOL,Algebra,09,2025,191.0,12.6,50.3,37.2,8.9,3.7,,,,,published_pct,,counts_not_published
school,2808043,PARAGOULD HIGH SCHOOL,Algebra,09,2026,185.0,24.8649,31.3514,43.7838,17.8378,7.027,58,81,33,13,counts,,
school,2808043,PARAGOULD HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2808043,PARAGOULD HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2808043,PARAGOULD HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2808043,PARAGOULD HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2808043,PARAGOULD HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2808043,PARAGOULD HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2808043,PARAGOULD HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2808043,PARAGOULD HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2808043,PARAGOULD HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2808043,PARAGOULD HIGH SCHOOL,Geometry,ALL,2024,211.0,6.6,69.7,23.7,3.8,2.8,,,,,published_pct,,counts_not_published
school,2808043,PARAGOULD HIGH SCHOOL,Geometry,ALL,2025,203.0,16.3,67.5,16.3,9.9,6.4,,,,,published_pct,,counts_not_published
school,2808043,PARAGOULD HIGH SCHOOL,Geometry,ALL,2026,209.0,27.2727,52.1531,20.5742,14.3541,12.9187,109,43,30,27,counts,,
school,2808043,PARAGOULD HIGH SCHOOL,Geometry,09,2024,49.0,12.2,51.0,36.7,6.1,6.1,,,,,published_pct,,counts_not_published
school,2808043,PARAGOULD HIGH SCHOOL,Geometry,09,2025,40.0,60.0,15.0,25.0,35.0,25.0,,,,,published_pct,,counts_not_published
school,2808043,PARAGOULD HIGH SCHOOL,Geometry,09,2026,31.0,87.1,3.2,9.7,38.7,48.4,,,,,published_pct,,counts_suppressed
school,2808043,PARAGOULD HIGH SCHOOL,Geometry,10,2024,158.0,5.1,75.3,19.6,3.2,1.9,,,,,published_pct,,counts_not_published
school,2808043,PARAGOULD HIGH SCHOOL,Geometry,10,2025,154.0,5.8,80.5,13.6,3.9,1.9,,,,,published_pct,,counts_not_published
school,2808043,PARAGOULD HIGH SCHOOL,Geometry,10,2026,176.0,17.0455,60.7955,22.1591,10.2273,6.8182,107,39,18,12,counts,,
school,2808043,PARAGOULD HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2808043,PARAGOULD HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2808043,PARAGOULD HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2808043,PARAGOULD HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2808043,PARAGOULD HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2808043,PARAGOULD HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2808043,PARAGOULD HIGH SCHOOL,Biology,ALL,2024,195.0,24.1,33.8,42.1,16.4,7.7,,,,,published_pct,,counts_not_published
school,2808043,PARAGOULD HIGH SCHOOL,Biology,ALL,2025,216.0,29.1,35.2,35.6,15.7,13.4,,,,,published_pct,,counts_not_published
school,2808043,PARAGOULD HIGH SCHOOL,Biology,ALL,2026,210.0,38.5714,23.3333,38.0952,21.9048,16.6667,49,80,46,35,counts,,
school,2808043,PARAGOULD HIGH SCHOOL,Biology,09,2024,50.0,50.0,12.0,38.0,38.0,12.0,,,,,published_pct,,counts_not_published
school,2808043,PARAGOULD HIGH SCHOOL,Biology,09,2025,44.0,84.1,2.3,13.6,38.6,45.5,,,,,published_pct,,counts_not_published
school,2808043,PARAGOULD HIGH SCHOOL,Biology,09,2026,33.0,84.8,0.0,15.2,33.3,51.5,,,,,published_pct,,counts_suppressed
school,2808043,PARAGOULD HIGH SCHOOL,Biology,10,2024,144.0,15.3,41.7,43.1,9.0,6.3,,,,,published_pct,,counts_not_published
school,2808043,PARAGOULD HIGH SCHOOL,Biology,10,2025,153.0,15.7,47.1,37.3,9.8,5.9,,,,,published_pct,,counts_not_published
school,2808043,PARAGOULD HIGH SCHOOL,Biology,10,2026,169.0,30.1775,26.6272,43.1953,19.5266,10.6509,45,73,33,18,counts,,
school,2808043,PARAGOULD HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2808043,PARAGOULD HIGH SCHOOL,Biology,11,2025,16.0,6.3,18.8,75.0,6.3,0.0,,,,,published_pct,,counts_not_published
school,2808043,PARAGOULD HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2808043,PARAGOULD HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2808043,PARAGOULD HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2808043,PARAGOULD HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
