entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6003703,DRIVEN VIRTUAL ACADEMY,ELA,10,2026,,,,,,,,,,,,not_published,not_offered
school,6003703,DRIVEN VIRTUAL ACADEMY,Reading,ALL,2024,84.0,21.4,36.9,41.7,10.7,10.7,,,,,published_pct,,counts_not_published
school,6003703,DRIVEN VIRTUAL ACADEMY,Reading,ALL,2025,,,,,,,,,,,,not_published,not_offered
school,6003703,DRIVEN VIRTUAL ACADEMY,Reading,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,6003703,DRIVEN VIRTUAL ACADEMY,Reading,03,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003703,DRIVEN VIRTUAL ACADEMY,Reading,03,2025,,,,,,,,,,,,not_published,not_offered
school,6003703,DRIVEN VIRTUAL ACADEMY,Reading,03,2026,,,,,,,,,,,,not_published,not_offered
school,6003703,DRIVEN VIRTUAL ACADEMY,Reading,04,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003703,DRIVEN VIRTUAL ACADEMY,Reading,04,2025,,,,,,,,,,,,not_published,not_offered
school,6003703,DRIVEN VIRTUAL ACADEMY,Reading,04,2026,,,,,,,,,,,,not_published,not_offered
school,6003703,DRIVEN VIRTUAL ACADEMY,Reading,05,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003703,DRIVEN VIRTUAL ACADEMY,Reading,05,2025,,,,,,,,,,,,not_published,not_offered
school,6003703,DRIVEN VIRTUAL ACADEMY,Reading,05,2026,,,,,,,,,,,,not_published,not_offered
school,6003703,DRIVEN VIRTUAL ACADEMY,Reading,06,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003703,DRIVEN VIRTUAL ACADEMY,Reading,06,2025,,,,,,,,,,,,not_published,not_offered
school,6003703,DRIVEN VIRTUAL ACADEMY,Reading,06,2026,,,,,,,,,,,,not_published,not_offered
school,6003703,DRIVEN VIRTUAL ACADEMY,Reading,07,2024,14.0,7.1,50.0,42.9,7.1,0.0,,,,,published_pct,,counts_not_published
school,6003703,DRIVEN VIRTUAL ACADEMY,Reading,07,2025,,,,,,,,,,,,not_published,not_offered
school,6003703,DRIVEN VIRTUAL ACADEMY,Reading,07,2026,,,,,,,,,,,,not_published,not_offered
school,6003703,DRIVEN VIRTUAL ACADEMY,Reading,08,2024,20.0,25.0,15.0,60.0,10.0,15.0,,,,,published_pct,,counts_not_published
school,6003703,DRIVEN VIRTUAL ACADEMY,Reading,08,2025,,,,,,,,,,,,not_published,not_offered
school,6003703,DRIVEN VIRTUAL ACADEMY,Reading,08,2026,,,,,,,,,,,,not_published,not_offered
school,6003703,DRIVEN VIRTUAL ACADEMY,Reading,09,2024,14.0,35.7,42.9,21.4,0.0,35.7,,,,,published_pct,,counts_not_published
school,6003703,DRIVEN VIRTUAL ACADEMY,Reading,09,2025,,,,,,,,,,,,not_published,not_offered
school,6003703,DRIVEN VIRTUAL ACADEMY,Reading,09,2026,,,,,,,,,,,,not_published,not_offered
school,6003703,DRIVEN VIRTUAL ACADEMY,Reading,10,2024,17.0,17.6,52.9,29.4,17.6,0.0,,,,,published_pct,,counts_not_published
school,6003703,DRIVEN VIRTUAL ACADEMY,Reading,10,2025,,,,,,,,,,,,not_published,not_offered
school,6003703,DRIVEN VIRTUAL ACADEMY,Reading,10,2026,,,,,,,,,,,,not_published,not_offered
school,6003703,DRIVEN VIRTUAL ACADEMY,Math,ALL,2024,49.0,6.1,55.1,38.8,6.1,0.0,,,,,published_pct,,counts_not_published
school,6003703,DRIVEN VIRTUAL ACADEMY,Math,ALL,2025,,,,,,,,,,,,not_published,not_offered
school,6003703,DRIVEN VIRTUAL ACADEMY,Math,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,6003703,DRIVEN VIRTUAL ACADEMY,Math,03,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003703,DRIVEN VIRTUAL ACADEMY,Math,03,2025,,,,,,,,,,,,not_published,not_offered
school,6003703,DRIVEN VIRTUAL ACADEMY,Math,03,2026,,,,,,,,,,,,not_published,not_offered
school,6003703,DRIVEN VIRTUAL ACADEMY,Math,04,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003703,DRIVEN VIRTUAL ACADEMY,Math,04,2025,,,,,,,,,,,,not_published,not_offered
school,6003703,DRIVEN VIRTUAL ACADEMY,Math,04,2026,,,,,,,,,,,,not_published,not_offered
school,6003703,DRIVEN VIRTUAL ACADEMY,Math,05,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003703,DRIVEN VIRTUAL ACADEMY,Math,05,2025,,,,,,,,,,,,not_published,not_offered
school,6003703,DRIVEN VIRTUAL ACADEMY,Math,05,2026,,,,,,,,,,,,not_published,not_offered
school,6003703,DRIVEN VIRTUAL ACADEMY,Math,06,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003703,DRIVEN VIRTUAL ACADEMY,Math,06,2025,,,,,,,,,,,,not_published,not_offered
school,6003703,DRIVEN VIRTUAL ACADEMY,Math,06,2026,,,,,,,,,,,,not_published,not_offered
school,6003703,DRIVEN VIRTUAL ACADEMY,Math,07,2024,14.0,7.1,71.4,21.4,7.1,0.0,,,,,published_pct,,counts_not_published
school,6003703,DRIVEN VIRTUAL ACADEMY,Math,07,2025,,,,,,,,,,,,not_published,not_offered
school,6003703,DRIVEN VIRTUAL ACADEMY,Math,07,2026,,,,,,,,,,,,not_published,not_offered
school,6003703,DRIVEN VIRTUAL ACADEMY,Math,08,2024,16.0,0.0,43.8,56.3,0.0,0.0,,,,,published_pct,,counts_not_published
school,6003703,DRIVEN VIRTUAL ACADEMY,Math,08,2025,,,,,,,,,,,,not_published,not_offered
school,6003703,DRIVEN VIRTUAL ACADEMY,Math,08,2026,,,,,,,,,,,,not_published,not_offered
school,6003703,DRIVEN VIRTUAL ACADEMY,Science,ALL,2024,53.0,34.0,28.3,37.7,28.3,5.7,,,,,published_pct,,counts_not_published
school,6003703,DRIVEN VIRTUAL ACADEMY,Science,ALL,2025,,,,,,,,,,,,not_published,not_offered
school,6003703,DRIVEN VIRTUAL ACADEMY,Science,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,6003703,DRIVEN VIRTUAL ACADEMY,Science,03,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003703,DRIVEN VIRTUAL ACADEMY,Science,03,2025,,,,,,,,,,,,not_published,not_offered
school,6003703,DRIVEN VIRTUAL ACADEMY,Science,03,2026,,,,,,,,,,,,not_published,not_offered
school,6003703,DRIVEN VIRTUAL ACADEMY,Science,04,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003703,DRIVEN VIRTUAL ACADEMY,Science,04,2025,,,,,,,,,,,,not_published,not_offered
school,6003703,DRIVEN VIRTUAL ACADEMY,Science,04,2026,,,,,,,,,,,,not_published,not_offered
school,6003703,DRIVEN VIRTUAL ACADEMY,Science,05,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003703,DRIVEN VIRTUAL ACADEMY,Science,05,2025,,,,,,,,,,,,not_published,not_offered
school,6003703,DRIVEN VIRTUAL ACADEMY,Science,05,2026,,,,,,,,,,,,not_published,not_offered
school,6003703,DRIVEN VIRTUAL ACADEMY,Science,06,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003703,DRIVEN VIRTUAL ACADEMY,Science,06,2025,,,,,,,,,,,,not_published,not_offered
school,6003703,DRIVEN VIRTUAL ACADEMY,Science,06,2026,,,,,,,,,,,,not_published,not_offered
school,6003703,DRIVEN VIRTUAL ACADEMY,Science,07,2024,14.0,28.6,28.6,42.9,28.6,0.0,,,,,published_pct,,counts_not_published
school,6003703,DRIVEN VIRTUAL ACADEMY,Science,07,2025,,,,,,,,,,,,not_published,not_offered
school,6003703,DRIVEN VIRTUAL ACADEMY,Science,07,2026,,,,,,,,,,,,not_published,not_offered
school,6003703,DRIVEN VIRTUAL ACADEMY,Science,08,2024,20.0,35.0,30.0,35.0,20.0,15.0,,,,,published_pct,,counts_not_published
school,6003703,DRIVEN VIRTUAL ACADEMY,Science,08,2025,,,,,,,,,,,,not_published,not_offered
school,6003703,DRIVEN VIRTUAL ACADEMY,Science,08,2026,,,,,,,,,,,,not_published,not_offered
school,6003703,DRIVEN VIRTUAL ACADEMY,Algebra,ALL,2024,15.0,46.7,40.0,13.3,6.7,40.0,,,,,published_pct,,counts_not_published
school,6003703,DRIVEN VIRTUAL ACADEMY,Algebra,ALL,2025,,,,,,,,,,,,not_published,not_offered
school,6003703,DRIVEN VIRTUAL ACADEMY,Algebra,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,6003703,DRIVEN VIRTUAL ACADEMY,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003703,DRIVEN VIRTUAL ACADEMY,Algebra,07,2025,,,,,,,,,,,,not_published,not_offered
school,6003703,DRIVEN VIRTUAL ACADEMY,Algebra,07,2026,,,,,,,,,,,,not_published,not_offered
school,6003703,DRIVEN VIRTUAL ACADEMY,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003703,DRIVEN VIRTUAL ACADEMY,Algebra,08,2025,,,,,,,,,,,,not_published,not_offered
school,6003703,DRIVEN VIRTUAL ACADEMY,Algebra,08,2026,,,,,,,,,,,,not_published,not_offered
school,6003703,DRIVEN VIRTUAL ACADEMY,Algebra,09,2024,10.0,40.0,50.0,10.0,10.0,30.0,,,,,published_pct,,counts_not_published
school,6003703,DRIVEN VIRTUAL ACADEMY,Algebra,09,2025,,,,,,,,,,,,not_published,not_offered
school,6003703,DRIVEN VIRTUAL ACADEMY,Algebra,09,2026,,,,,,,,,,,,not_published,not_offered
school,6003703,DRIVEN VIRTUAL ACADEMY,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003703,DRIVEN VIRTUAL ACADEMY,Algebra,10,2025,,,,,,,,,,,,not_published,not_offered
school,6003703,DRIVEN VIRTUAL ACADEMY,Algebra,10,2026,,,,,,,,,,,,not_published,not_offered
school,6003703,DRIVEN VIRTUAL ACADEMY,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003703,DRIVEN VIRTUAL ACADEMY,Algebra,11,2025,,,,,,,,,,,,not_published,not_offered
school,6003703,DRIVEN VIRTUAL ACADEMY,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
school,6003703,DRIVEN VIRTUAL ACADEMY,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003703,DRIVEN VIRTUAL ACADEMY,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
school,6003703,DRIVEN VIRTUAL ACADEMY,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
school,6003703,DRIVEN VIRTUAL ACADEMY,Geometry,ALL,2024,17.0,5.9,76.5,17.6,0.0,5.9,,,,,published_pct,,counts_not_published
school,6003703,DRIVEN VIRTUAL ACADEMY,Geometry,ALL,2025,,,,,,,,,,,,not_published,not_offered
school,6003703,DRIVEN VIRTUAL ACADEMY,Geometry,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,6003703,DRIVEN VIRTUAL ACADEMY,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003703,DRIVEN VIRTUAL ACADEMY,Geometry,08,2025,,,,,,,,,,,,not_published,not_offered
school,6003703,DRIVEN VIRTUAL ACADEMY,Geometry,08,2026,,,,,,,,,,,,not_published,not_offered
school,6003703,DRIVEN VIRTUAL ACADEMY,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003703,DRIVEN VIRTUAL ACADEMY,Geometry,09,2025,,,,,,,,,,,,not_published,not_offered
school,6003703,DRIVEN VIRTUAL ACADEMY,Geometry,09,2026,,,,,,,,,,,,not_published,not_offered
school,6003703,DRIVEN VIRTUAL ACADEMY,Geometry,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003703,DRIVEN VIRTUAL ACADEMY,Geometry,10,2025,,,,,,,,,,,,not_published,not_offered
school,6003703,DRIVEN VIRTUAL ACADEMY,Geometry,10,2026,,,,,,,,,,,,not_published,not_offered
school,6003703,DRIVEN VIRTUAL ACADEMY,Geometry,11,2024,14.0,0.0,85.7,14.3,0.0,0.0,,,,,published_pct,,counts_not_published
school,6003703,DRIVEN VIRTUAL ACADEMY,Geometry,11,2025,,,,,,,,,,,,not_published,not_offered
school,6003703,DRIVEN VIRTUAL ACADEMY,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
school,6003703,DRIVEN VIRTUAL ACADEMY,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003703,DRIVEN VIRTUAL ACADEMY,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
school,6003703,DRIVEN VIRTUAL ACADEMY,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
school,6003703,DRIVEN VIRTUAL ACADEMY,Biology,ALL,2024,18.0,27.8,33.3,38.9,16.7,11.1,,,,,published_pct,,counts_not_published
school,6003703,DRIVEN VIRTUAL ACADEMY,Biology,ALL,2025,,,,,,,,,,,,not_published,not_offered
school,6003703,DRIVEN VIRTUAL ACADEMY,Biology,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,6003703,DRIVEN VIRTUAL ACADEMY,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003703,DRIVEN VIRTUAL ACADEMY,Biology,08,2025,,,,,,,,,,,,not_published,not_offered
school,6003703,DRIVEN VIRTUAL ACADEMY,Biology,08,2026,,,,,,,,,,,,not_published,not_offered
school,6003703,DRIVEN VIRTUAL ACADEMY,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003703,DRIVEN VIRTUAL ACADEMY,Biology,09,2025,,,,,,,,,,,,not_published,not_offered
school,6003703,DRIVEN VIRTUAL ACADEMY,Biology,09,2026,,,,,,,,,,,,not_published,not_offered
school,6003703,DRIVEN VIRTUAL ACADEMY,Biology,10,2024,14.0,21.4,35.7,42.9,14.3,7.1,,,,,published_pct,,counts_not_published
school,6003703,DRIVEN VIRTUAL ACADEMY,Biology,10,2025,,,,,,,,,,,,not_published,not_offered
school,6003703,DRIVEN VIRTUAL ACADEMY,Biology,10,2026,,,,,,,,,,,,not_published,not_offered
school,6003703,DRIVEN VIRTUAL ACADEMY,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003703,DRIVEN VIRTUAL ACADEMY,Biology,11,2025,,,,,,,,,,,,not_published,not_offered
school,6003703,DRIVEN VIRTUAL ACADEMY,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
school,6003703,DRIVEN VIRTUAL ACADEMY,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003703,DRIVEN VIRTUAL ACADEMY,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
school,6003703,DRIVEN VIRTUAL ACADEMY,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
