entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7301003,BALD KNOB HIGH SCHOOL,Algebra,ALL,2024,55.0,12.7,50.9,36.4,10.9,1.8,,,,,published_pct,,counts_not_published
school,7301003,BALD KNOB HIGH SCHOOL,Algebra,ALL,2025,79.0,11.4,59.5,29.1,8.9,2.5,,,,,published_pct,,counts_not_published
school,7301003,BALD KNOB HIGH SCHOOL,Algebra,ALL,2026,33.0,24.2,18.2,57.6,21.2,3.0,,,,,published_pct,,counts_suppressed
school,7301003,BALD KNOB HIGH SCHOOL,Algebra,09,2024,53.0,13.2,49.1,37.7,11.3,1.9,,,,,published_pct,,counts_not_published
school,7301003,BALD KNOB HIGH SCHOOL,Algebra,09,2025,79.0,11.4,59.5,29.1,8.9,2.5,,,,,published_pct,,counts_not_published
school,7301003,BALD KNOB HIGH SCHOOL,Algebra,09,2026,33.0,24.2,18.2,57.6,21.2,3.0,,,,,published_pct,,counts_suppressed
school,7301003,BALD KNOB HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7301003,BALD KNOB HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7301003,BALD KNOB HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7301003,BALD KNOB HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7301003,BALD KNOB HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7301003,BALD KNOB HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7301003,BALD KNOB HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7301003,BALD KNOB HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7301003,BALD KNOB HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7301003,BALD KNOB HIGH SCHOOL,Geometry,ALL,2024,83.0,18.0,63.9,18.1,9.6,8.4,,,,,published_pct,,counts_not_published
school,7301003,BALD KNOB HIGH SCHOOL,Geometry,ALL,2025,72.0,19.5,51.4,29.2,15.3,4.2,,,,,published_pct,,counts_not_published
school,7301003,BALD KNOB HIGH SCHOOL,Geometry,ALL,2026,93.0,25.8065,54.8387,19.3548,10.7527,15.0538,51,18,10,14,counts,,
school,7301003,BALD KNOB HIGH SCHOOL,Geometry,09,2024,24.0,50.0,16.7,33.3,20.8,29.2,,,,,published_pct,,counts_not_published
school,7301003,BALD KNOB HIGH SCHOOL,Geometry,09,2025,20.0,55.0,15.0,30.0,45.0,10.0,,,,,published_pct,,counts_not_published
school,7301003,BALD KNOB HIGH SCHOOL,Geometry,09,2026,31.0,67.8,3.2,29.0,22.6,45.2,,,,,published_pct,,counts_suppressed
school,7301003,BALD KNOB HIGH SCHOOL,Geometry,10,2024,58.0,5.2,82.8,12.1,5.2,0.0,,,,,published_pct,,counts_not_published
school,7301003,BALD KNOB HIGH SCHOOL,Geometry,10,2025,49.0,6.1,63.3,30.6,4.1,2.0,,,,,published_pct,,counts_not_published
school,7301003,BALD KNOB HIGH SCHOOL,Geometry,10,2026,60.0,5.0,80.0,15.0,5.0,0.0,,,,,published_pct,,counts_suppressed
school,7301003,BALD KNOB HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7301003,BALD KNOB HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7301003,BALD KNOB HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7301003,BALD KNOB HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7301003,BALD KNOB HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7301003,BALD KNOB HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7301003,BALD KNOB HIGH SCHOOL,Biology,ALL,2024,104.0,35.6,27.9,36.5,23.1,12.5,,,,,published_pct,,counts_not_published
school,7301003,BALD KNOB HIGH SCHOOL,Biology,ALL,2025,73.0,35.6,19.2,45.2,28.8,6.8,,,,,published_pct,,counts_not_published
school,7301003,BALD KNOB HIGH SCHOOL,Biology,ALL,2026,63.0,11.1,44.4,44.4,7.9,3.2,,,,,published_pct,,counts_suppressed
school,7301003,BALD KNOB HIGH SCHOOL,Biology,09,2024,27.0,66.6,7.4,25.9,40.7,25.9,,,,,published_pct,,counts_not_published
school,7301003,BALD KNOB HIGH SCHOOL,Biology,09,2025,24.0,66.6,0.0,33.3,58.3,8.3,,,,,published_pct,,counts_not_published
school,7301003,BALD KNOB HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7301003,BALD KNOB HIGH SCHOOL,Biology,10,2024,77.0,24.7,35.1,40.3,16.9,7.8,,,,,published_pct,,counts_not_published
school,7301003,BALD KNOB HIGH SCHOOL,Biology,10,2025,46.0,21.7,26.1,52.2,15.2,6.5,,,,,published_pct,,counts_not_published
school,7301003,BALD KNOB HIGH SCHOOL,Biology,10,2026,59.0,10.2,45.8,44.1,6.8,3.4,,,,,published_pct,,counts_suppressed
school,7301003,BALD KNOB HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7301003,BALD KNOB HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7301003,BALD KNOB HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7301003,BALD KNOB HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7301003,BALD KNOB HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7301003,BALD KNOB HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
