entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6002058,LAKEWOOD ELEMENTARY SCHOOL,Science,03,2026,65.0,52.3077,18.4615,29.2308,29.2308,23.0769,12,19,19,15,counts,,
school,6002058,LAKEWOOD ELEMENTARY SCHOOL,Science,04,2024,84.0,50.0,23.8,26.2,25.0,25.0,,,,,published_pct,,counts_not_published
school,6002058,LAKEWOOD ELEMENTARY SCHOOL,Science,04,2025,60.0,41.7,21.7,36.7,25.0,16.7,,,,,published_pct,,counts_not_published
school,6002058,LAKEWOOD ELEMENTARY SCHOOL,Science,04,2026,78.0,42.3077,14.1026,43.5897,23.0769,19.2308,11,34,18,15,counts,,
school,6002058,LAKEWOOD ELEMENTARY SCHOOL,Science,05,2024,78.0,38.4,16.7,44.9,26.9,11.5,,,,,published_pct,,counts_not_published
school,6002058,LAKEWOOD ELEMENTARY SCHOOL,Science,05,2025,80.0,58.8,16.3,25.0,18.8,40.0,,,,,published_pct,,counts_not_published
school,6002058,LAKEWOOD ELEMENTARY SCHOOL,Science,05,2026,65.0,61.5,9.2,29.2,27.7,33.8,,,,,published_pct,,counts_suppressed
school,6002058,LAKEWOOD ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6002058,LAKEWOOD ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6002058,LAKEWOOD ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6002058,LAKEWOOD ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6002058,LAKEWOOD ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6002058,LAKEWOOD ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6002058,LAKEWOOD ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6002058,LAKEWOOD ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6002058,LAKEWOOD ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
