entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,2403011,COUNTY LINE ELEMENTARY SCHOOL,Reading,03,2025,51.0,43.1,21.6,35.3,17.6,25.5,,,,,published_pct,,counts_not_published
school,2403011,COUNTY LINE ELEMENTARY SCHOOL,Reading,03,2026,44.0,36.3,29.5,34.1,22.7,13.6,,,,,published_pct,,counts_suppressed
school,2403011,COUNTY LINE ELEMENTARY SCHOOL,Reading,04,2024,43.0,41.9,23.3,34.9,37.2,4.7,,,,,published_pct,,counts_not_published
school,2403011,COUNTY LINE ELEMENTARY SCHOOL,Reading,04,2025,47.0,57.5,23.4,19.1,29.8,27.7,,,,,published_pct,,counts_not_published
school,2403011,COUNTY LINE ELEMENTARY SCHOOL,Reading,04,2026,45.0,51.1,17.8,31.1,26.7,24.4,,,,,published_pct,,counts_suppressed
school,2403011,COUNTY LINE ELEMENTARY SCHOOL,Reading,05,2024,46.0,50.0,17.4,32.6,32.6,17.4,,,,,published_pct,,counts_not_published
school,2403011,COUNTY LINE ELEMENTARY SCHOOL,Reading,05,2025,48.0,41.7,18.8,39.6,18.8,22.9,,,,,published_pct,,counts_not_published
school,2403011,COUNTY LINE ELEMENTARY SCHOOL,Reading,05,2026,48.0,56.2,16.7,27.1,33.3,22.9,,,,,published_pct,,counts_suppressed
school,2403011,COUNTY LINE ELEMENTARY SCHOOL,Reading,06,2024,42.0,45.3,23.8,31.0,14.3,31.0,,,,,published_pct,,counts_not_published
school,2403011,COUNTY LINE ELEMENTARY SCHOOL,Reading,06,2025,45.0,53.3,22.2,24.4,24.4,28.9,,,,,published_pct,,counts_not_published
school,2403011,COUNTY LINE ELEMENTARY SCHOOL,Reading,06,2026,46.0,73.9,6.5,19.6,52.2,21.7,,,,,published_pct,,counts_suppressed
school,2403011,COUNTY LINE ELEMENTARY SCHOOL,Math,ALL,2024,177.0,44.1,25.4,30.5,26.6,17.5,,,,,published_pct,,counts_not_published
school,2403011,COUNTY LINE ELEMENTARY SCHOOL,Math,ALL,2025,189.0,47.6,27.0,25.4,29.6,18.0,,,,,published_pct,,counts_not_published
school,2403011,COUNTY LINE ELEMENTARY SCHOOL,Math,ALL,2026,183.0,51.3661,19.1257,29.5082,31.694,19.6721,35,54,58,36,counts,,
school,2403011,COUNTY LINE ELEMENTARY SCHOOL,Math,03,2024,46.0,47.8,23.9,28.3,32.6,15.2,,,,,published_pct,,counts_not_published
school,2403011,COUNTY LINE ELEMENTARY SCHOOL,Math,03,2025,50.0,38.0,38.0,24.0,22.0,16.0,,,,,published_pct,,counts_not_published
school,2403011,COUNTY LINE ELEMENTARY SCHOOL,Math,03,2026,44.0,47.7,20.5,31.8,40.9,6.8,,,,,published_pct,,counts_suppressed
school,2403011,COUNTY LINE ELEMENTARY SCHOOL,Math,04,2024,43.0,32.6,30.2,37.2,32.6,0.0,,,,,published_pct,,counts_not_published
school,2403011,COUNTY LINE ELEMENTARY SCHOOL,Math,04,2025,46.0,50.0,19.6,30.4,30.4,19.6,,,,,published_pct,,counts_not_published
school,2403011,COUNTY LINE ELEMENTARY SCHOOL,Math,04,2026,45.0,51.1,15.6,33.3,20.0,31.1,,,,,published_pct,,counts_suppressed
school,2403011,COUNTY LINE ELEMENTARY SCHOOL,Math,05,2024,46.0,43.5,23.9,32.6,23.9,19.6,,,,,published_pct,,counts_not_published
school,2403011,COUNTY LINE ELEMENTARY SCHOOL,Math,05,2025,48.0,50.0,25.0,25.0,37.5,12.5,,,,,published_pct,,counts_not_published
school,2403011,COUNTY LINE ELEMENTARY SCHOOL,Math,05,2026,48.0,47.9167,22.9167,29.1667,20.8333,27.0833,11,14,10,13,counts,,
school,2403011,COUNTY LINE ELEMENTARY SCHOOL,Math,06,2024,42.0,52.4,23.8,23.8,16.7,35.7,,,,,published_pct,,counts_not_published
school,2403011,COUNTY LINE ELEMENTARY SCHOOL,Math,06,2025,45.0,53.3,24.4,22.2,28.9,24.4,,,,,published_pct,,counts_not_published
school,2403011,COUNTY LINE ELEMENTARY SCHOOL,Math,06,2026,46.0,58.7,17.4,23.9,45.7,13.0,,,,,published_pct,,counts_suppressed
school,2403011,COUNTY LINE ELEMENTARY SCHOOL,Science,ALL,2024,177.0,45.2,22.6,32.2,19.8,25.4,,,,,published_pct,,counts_not_published
school,2403011,COUNTY LINE ELEMENTARY SCHOOL,Science,ALL,2025,191.0,51.8,17.3,30.9,29.3,22.5,,,,,published_pct,,counts_not_published
school,2403011,COUNTY LINE ELEMENTARY SCHOOL,Science,ALL,2026,183.0,57.9235,14.7541,27.3224,30.0546,27.8689,27,50,55,51,counts,,
school,2403011,COUNTY LINE ELEMENTARY SCHOOL,Science,03,2024,46.0,56.6,13.0,30.4,28.3,28.3,,,,,published_pct,,counts_not_published
school,2403011,COUNTY LINE ELEMENTARY SCHOOL,Science,03,2025,51.0,41.1,27.5,31.4,23.5,17.6,,,,,published_pct,,counts_not_published
school,2403011,COUNTY LINE ELEMENTARY SCHOOL,Science,03,2026,44.0,45.4,20.5,34.1,31.8,13.6,,,,,published_pct,,counts_suppressed
school,2403011,COUNTY LINE ELEMENTARY SCHOOL,Science,04,2024,43.0,23.3,27.9,48.8,9.3,14.0,,,,,published_pct,,counts_not_published
school,2403011,COUNTY LINE ELEMENTARY SCHOOL,Science,04,2025,47.0,44.7,19.1,36.2,29.8,14.9,,,,,published_pct,,counts_not_published
school,2403011,COUNTY LINE ELEMENTARY SCHOOL,Science,04,2026,45.0,46.7,11.1,42.2,26.7,20.0,,,,,published_pct,,counts_suppressed
school,2403011,COUNTY LINE ELEMENTARY SCHOOL,Science,05,2024,46.0,50.0,23.9,26.1,23.9,26.1,,,,,published_pct,,counts_not_published
school,2403011,COUNTY LINE ELEMENTARY SCHOOL,Science,05,2025,48.0,68.8,10.4,20.8,43.8,25.0,,,,,published_pct,,counts_not_published
school,2403011,COUNTY LINE ELEMENTARY SCHOOL,Science,05,2026,48.0,70.9,14.6,14.6,31.3,39.6,,,,,published_pct,,counts_suppressed
school,2403011,COUNTY LINE ELEMENTARY SCHOOL,Science,06,2024,42.0,50.0,26.2,23.8,16.7,33.3,,,,,published_pct,,counts_not_published
school,2403011,COUNTY LINE ELEMENTARY SCHOOL,Science,06,2025,45.0,53.3,11.1,35.6,20.0,33.3,,,,,published_pct,,counts_not_published
school,2403011,COUNTY LINE ELEMENTARY SCHOOL,Science,06,2026,46.0,67.4,13.0,19.6,30.4,37.0,,,,,published_pct,,counts_suppressed
school,2403011,COUNTY LINE ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2403011,COUNTY LINE ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2403011,COUNTY LINE ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2403011,COUNTY LINE ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2403011,COUNTY LINE ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2403011,COUNTY LINE ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2403011,COUNTY LINE ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2403011,COUNTY LINE ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2403011,COUNTY LINE ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
