entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6001041,STEPHENS ELEMENTARY,Reading,05,2024,72.0,13.9,48.6,37.5,12.5,1.4,,,,,published_pct,,counts_not_published
school,6001041,STEPHENS ELEMENTARY,Reading,05,2025,76.0,7.9,60.5,31.6,6.6,1.3,,,,,published_pct,,counts_not_published
school,6001041,STEPHENS ELEMENTARY,Reading,05,2026,66.0,18.2,42.4,39.4,12.1,6.1,,,,,published_pct,,counts_suppressed
school,6001041,STEPHENS ELEMENTARY,Math,ALL,2024,223.0,6.3,78.9,14.8,6.3,0.0,,,,,published_pct,,counts_not_published
school,6001041,STEPHENS ELEMENTARY,Math,ALL,2025,211.0,9.0,75.4,15.6,8.1,0.9,,,,,published_pct,,counts_not_published
school,6001041,STEPHENS ELEMENTARY,Math,ALL,2026,208.0,13.0,61.1,26.0,11.1,1.9,,,,,published_pct,,counts_suppressed
school,6001041,STEPHENS ELEMENTARY,Math,03,2024,72.0,4.2,83.3,12.5,4.2,0.0,,,,,published_pct,,counts_not_published
school,6001041,STEPHENS ELEMENTARY,Math,03,2025,65.0,9.2,83.1,7.7,7.7,1.5,,,,,published_pct,,counts_not_published
school,6001041,STEPHENS ELEMENTARY,Math,03,2026,76.0,14.5,61.8,23.7,14.5,0.0,,,,,published_pct,,counts_suppressed
school,6001041,STEPHENS ELEMENTARY,Math,04,2024,79.0,5.1,77.2,17.7,5.1,0.0,,,,,published_pct,,counts_not_published
school,6001041,STEPHENS ELEMENTARY,Math,04,2025,70.0,7.1,72.9,20.0,5.7,1.4,,,,,published_pct,,counts_not_published
school,6001041,STEPHENS ELEMENTARY,Math,04,2026,65.0,10.8,60.0,29.2,6.2,4.6,,,,,published_pct,,counts_suppressed
school,6001041,STEPHENS ELEMENTARY,Math,05,2024,72.0,9.7,76.4,13.9,9.7,0.0,,,,,published_pct,,counts_not_published
school,6001041,STEPHENS ELEMENTARY,Math,05,2025,76.0,10.5,71.1,18.4,10.5,0.0,,,,,published_pct,,counts_not_published
school,6001041,STEPHENS ELEMENTARY,Math,05,2026,67.0,13.4,61.2,25.4,11.9,1.5,,,,,published_pct,,counts_suppressed
school,6001041,STEPHENS ELEMENTARY,Science,ALL,2024,223.0,5.8,61.0,33.2,5.8,0.0,,,,,published_pct,,counts_not_published
school,6001041,STEPHENS ELEMENTARY,Science,ALL,2025,211.0,10.4,63.5,26.1,7.6,2.8,,,,,published_pct,,counts_not_published
school,6001041,STEPHENS ELEMENTARY,Science,ALL,2026,206.0,17.0,51.5,31.6,13.6,3.4,,,,,published_pct,,counts_suppressed
school,6001041,STEPHENS ELEMENTARY,Science,03,2024,72.0,8.3,61.1,30.6,8.3,0.0,,,,,published_pct,,counts_not_published
school,6001041,STEPHENS ELEMENTARY,Science,03,2025,65.0,10.8,69.2,20.0,7.7,3.1,,,,,published_pct,,counts_not_published
school,6001041,STEPHENS ELEMENTARY,Science,03,2026,76.0,22.3,44.7,32.9,18.4,3.9,,,,,published_pct,,counts_suppressed
school,6001041,STEPHENS ELEMENTARY,Science,04,2024,79.0,5.1,65.8,29.1,5.1,0.0,,,,,published_pct,,counts_not_published
school,6001041,STEPHENS ELEMENTARY,Science,04,2025,70.0,12.9,55.7,31.4,10.0,2.9,,,,,published_pct,,counts_not_published
school,6001041,STEPHENS ELEMENTARY,Science,04,2026,64.0,14.1,54.7,31.3,7.8,6.3,,,,,published_pct,,counts_suppressed
school,6001041,STEPHENS ELEMENTARY,Science,05,2024,72.0,4.2,55.6,40.3,4.2,0.0,,,,,published_pct,,counts_not_published
school,6001041,STEPHENS ELEMENTARY,Science,05,2025,76.0,7.9,65.8,26.3,5.3,2.6,,,,,published_pct,,counts_not_published
school,6001041,STEPHENS ELEMENTARY,Science,05,2026,66.0,13.6,56.1,30.3,13.6,0.0,,,,,published_pct,,counts_suppressed
school,6001041,STEPHENS ELEMENTARY,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001041,STEPHENS ELEMENTARY,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001041,STEPHENS ELEMENTARY,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6001041,STEPHENS ELEMENTARY,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001041,STEPHENS ELEMENTARY,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001041,STEPHENS ELEMENTARY,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6001041,STEPHENS ELEMENTARY,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001041,STEPHENS ELEMENTARY,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001041,STEPHENS ELEMENTARY,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
