entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1905017,WYNNE HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1905017,WYNNE HIGH SCHOOL,Biology,09,2025,25.0,88.0,4.0,8.0,44.0,44.0,,,,,published_pct,,counts_not_published
school,1905017,WYNNE HIGH SCHOOL,Biology,09,2026,25.0,80.0,0.0,20.0,48.0,32.0,,,,,published_pct,,counts_suppressed
school,1905017,WYNNE HIGH SCHOOL,Biology,10,2024,179.0,25.1,27.4,47.5,17.3,7.8,,,,,published_pct,,counts_not_published
school,1905017,WYNNE HIGH SCHOOL,Biology,10,2025,161.0,31.1,26.7,42.2,22.4,8.7,,,,,published_pct,,counts_not_published
school,1905017,WYNNE HIGH SCHOOL,Biology,10,2026,132.0,26.5,26.5,47.0,23.5,3.0,,,,,published_pct,,counts_suppressed
school,1905017,WYNNE HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1905017,WYNNE HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1905017,WYNNE HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
school,1905017,WYNNE HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1905017,WYNNE HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1905017,WYNNE HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
