entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0501002,ALPENA HIGH SCHOOL,Algebra,09,2025,23.0,13.0,65.2,21.7,8.7,4.3,,,,,published_pct,,counts_not_published
school,0501002,ALPENA HIGH SCHOOL,Algebra,09,2026,28.0,25.0,28.6,46.4,14.3,10.7,,,,,published_pct,,counts_suppressed
school,0501002,ALPENA HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0501002,ALPENA HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0501002,ALPENA HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0501002,ALPENA HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0501002,ALPENA HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0501002,ALPENA HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
school,0501002,ALPENA HIGH SCHOOL,Geometry,ALL,2024,39.0,20.5,56.4,23.1,20.5,0.0,,,,,published_pct,,counts_not_published
school,0501002,ALPENA HIGH SCHOOL,Geometry,ALL,2025,30.0,20.0,56.7,23.3,10.0,10.0,,,,,published_pct,,counts_not_published
school,0501002,ALPENA HIGH SCHOOL,Geometry,ALL,2026,17.0,29.4,58.8,11.8,23.5,5.9,,,,,published_pct,,counts_suppressed
school,0501002,ALPENA HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0501002,ALPENA HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0501002,ALPENA HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0501002,ALPENA HIGH SCHOOL,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0501002,ALPENA HIGH SCHOOL,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0501002,ALPENA HIGH SCHOOL,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0501002,ALPENA HIGH SCHOOL,Geometry,10,2024,32.0,18.8,65.6,15.6,18.8,0.0,,,,,published_pct,,counts_not_published
school,0501002,ALPENA HIGH SCHOOL,Geometry,10,2025,28.0,14.2,60.7,25.0,7.1,7.1,,,,,published_pct,,counts_not_published
school,0501002,ALPENA HIGH SCHOOL,Geometry,10,2026,16.0,25.0,62.5,12.5,25.0,0.0,,,,,published_pct,,counts_suppressed
school,0501002,ALPENA HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0501002,ALPENA HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0501002,ALPENA HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
school,0501002,ALPENA HIGH SCHOOL,Biology,ALL,2024,34.0,47.0,20.6,32.4,29.4,17.6,,,,,published_pct,,counts_not_published
school,0501002,ALPENA HIGH SCHOOL,Biology,ALL,2025,35.0,51.5,14.3,34.3,28.6,22.9,,,,,published_pct,,counts_not_published
school,0501002,ALPENA HIGH SCHOOL,Biology,ALL,2026,17.0,29.4,35.3,35.3,17.6,11.8,,,,,published_pct,,counts_suppressed
school,0501002,ALPENA HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0501002,ALPENA HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0501002,ALPENA HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0501002,ALPENA HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0501002,ALPENA HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0501002,ALPENA HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0501002,ALPENA HIGH SCHOOL,Biology,10,2024,32.0,46.9,18.8,34.4,31.3,15.6,,,,,published_pct,,counts_not_published
school,0501002,ALPENA HIGH SCHOOL,Biology,10,2025,32.0,46.9,15.6,37.5,28.1,18.8,,,,,published_pct,,counts_not_published
school,0501002,ALPENA HIGH SCHOOL,Biology,10,2026,17.0,29.4,35.3,35.3,17.6,11.8,,,,,published_pct,,counts_suppressed
school,0501002,ALPENA HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0501002,ALPENA HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0501002,ALPENA HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
