entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6103012,POCAHONTAS JUNIOR HIGH SCHOOL,Reading,08,2025,140.0,21.4,42.1,36.4,15.7,5.7,,,,,published_pct,,counts_not_published
school,6103012,POCAHONTAS JUNIOR HIGH SCHOOL,Reading,08,2026,148.0,22.3,31.1,46.6,18.2,4.1,,,,,published_pct,,counts_suppressed
school,6103012,POCAHONTAS JUNIOR HIGH SCHOOL,Reading,09,2024,175.0,24.0,40.6,35.4,18.3,5.7,,,,,published_pct,,counts_not_published
school,6103012,POCAHONTAS JUNIOR HIGH SCHOOL,Reading,09,2025,152.0,21.7,41.4,36.8,17.8,3.9,,,,,published_pct,,counts_not_published
school,6103012,POCAHONTAS JUNIOR HIGH SCHOOL,Reading,09,2026,132.0,36.3636,35.6061,28.0303,23.4848,12.8788,47,37,31,17,counts,,
school,6103012,POCAHONTAS JUNIOR HIGH SCHOOL,Math,ALL,2024,276.0,21.4,43.5,35.1,16.3,5.1,,,,,published_pct,,counts_not_published
school,6103012,POCAHONTAS JUNIOR HIGH SCHOOL,Math,ALL,2025,291.0,17.5,46.0,36.4,15.1,2.4,,,,,published_pct,,counts_not_published
school,6103012,POCAHONTAS JUNIOR HIGH SCHOOL,Math,ALL,2026,302.0,26.8212,27.1523,46.0265,20.8609,5.9603,82,139,63,18,counts,,
school,6103012,POCAHONTAS JUNIOR HIGH SCHOOL,Math,07,2024,143.0,25.2,44.1,30.8,16.8,8.4,,,,,published_pct,,counts_not_published
school,6103012,POCAHONTAS JUNIOR HIGH SCHOOL,Math,07,2025,151.0,13.9,46.4,39.7,11.9,2.0,,,,,published_pct,,counts_not_published
school,6103012,POCAHONTAS JUNIOR HIGH SCHOOL,Math,07,2026,154.0,24.0,30.5,45.5,20.1,3.9,,,,,published_pct,,counts_suppressed
school,6103012,POCAHONTAS JUNIOR HIGH SCHOOL,Math,08,2024,133.0,17.3,42.9,39.8,15.8,1.5,,,,,published_pct,,counts_not_published
school,6103012,POCAHONTAS JUNIOR HIGH SCHOOL,Math,08,2025,140.0,21.5,45.7,32.9,18.6,2.9,,,,,published_pct,,counts_not_published
school,6103012,POCAHONTAS JUNIOR HIGH SCHOOL,Math,08,2026,148.0,29.7297,23.6486,46.6216,21.6216,8.1081,35,69,32,12,counts,,
school,6103012,POCAHONTAS JUNIOR HIGH SCHOOL,Science,ALL,2024,289.0,21.5,42.6,36.0,17.0,4.5,,,,,published_pct,,counts_not_published
school,6103012,POCAHONTAS JUNIOR HIGH SCHOOL,Science,ALL,2025,291.0,18.6,44.0,37.5,15.5,3.1,,,,,published_pct,,counts_not_published
school,6103012,POCAHONTAS JUNIOR HIGH SCHOOL,Science,ALL,2026,302.0,26.8212,33.1126,40.0662,22.8477,3.9735,100,121,69,12,counts,,
school,6103012,POCAHONTAS JUNIOR HIGH SCHOOL,Science,07,2024,143.0,24.5,42.0,33.6,17.5,7.0,,,,,published_pct,,counts_not_published
school,6103012,POCAHONTAS JUNIOR HIGH SCHOOL,Science,07,2025,151.0,15.2,49.0,35.8,13.2,2.0,,,,,published_pct,,counts_not_published
school,6103012,POCAHONTAS JUNIOR HIGH SCHOOL,Science,07,2026,154.0,28.6,32.5,39.0,23.4,5.2,,,,,published_pct,,counts_suppressed
school,6103012,POCAHONTAS JUNIOR HIGH SCHOOL,Science,08,2024,146.0,18.5,43.2,38.4,16.4,2.1,,,,,published_pct,,counts_not_published
school,6103012,POCAHONTAS JUNIOR HIGH SCHOOL,Science,08,2025,140.0,22.2,38.6,39.3,17.9,4.3,,,,,published_pct,,counts_not_published
school,6103012,POCAHONTAS JUNIOR HIGH SCHOOL,Science,08,2026,148.0,25.0,33.8,41.2,22.3,2.7,,,,,published_pct,,counts_suppressed
school,6103012,POCAHONTAS JUNIOR HIGH SCHOOL,Algebra,ALL,2024,171.0,29.8,39.2,31.0,22.8,7.0,,,,,published_pct,,counts_not_published
school,6103012,POCAHONTAS JUNIOR HIGH SCHOOL,Algebra,ALL,2025,124.0,12.1,58.1,29.8,10.5,1.6,,,,,published_pct,,counts_not_published
school,6103012,POCAHONTAS JUNIOR HIGH SCHOOL,Algebra,ALL,2026,127.0,29.9213,39.3701,30.7087,18.1102,11.811,50,39,23,15,counts,,
school,6103012,POCAHONTAS JUNIOR HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6103012,POCAHONTAS JUNIOR HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6103012,POCAHONTAS JUNIOR HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6103012,POCAHONTAS JUNIOR HIGH SCHOOL,Algebra,08,2024,14.0,92.9,0.0,7.1,78.6,14.3,,,,,published_pct,,counts_not_published
school,6103012,POCAHONTAS JUNIOR HIGH SCHOOL,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6103012,POCAHONTAS JUNIOR HIGH SCHOOL,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6103012,POCAHONTAS JUNIOR HIGH SCHOOL,Algebra,09,2024,157.0,24.2,42.7,33.1,17.8,6.4,,,,,published_pct,,counts_not_published
school,6103012,POCAHONTAS JUNIOR HIGH SCHOOL,Algebra,09,2025,124.0,12.1,58.1,29.8,10.5,1.6,,,,,published_pct,,counts_not_published
school,6103012,POCAHONTAS JUNIOR HIGH SCHOOL,Algebra,09,2026,127.0,29.9213,39.3701,30.7087,18.1102,11.811,50,39,23,15,counts,,
school,6103012,POCAHONTAS JUNIOR HIGH SCHOOL,Geometry,ALL,2024,17.0,35.3,11.8,52.9,23.5,11.8,,,,,published_pct,,counts_not_published
school,6103012,POCAHONTAS JUNIOR HIGH SCHOOL,Geometry,ALL,2025,25.0,16.0,48.0,36.0,8.0,8.0,,,,,published_pct,,counts_not_published
school,6103012,POCAHONTAS JUNIOR HIGH SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6103012,POCAHONTAS JUNIOR HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6103012,POCAHONTAS JUNIOR HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6103012,POCAHONTAS JUNIOR HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6103012,POCAHONTAS JUNIOR HIGH SCHOOL,Geometry,09,2024,17.0,35.3,11.8,52.9,23.5,11.8,,,,,published_pct,,counts_not_published
school,6103012,POCAHONTAS JUNIOR HIGH SCHOOL,Geometry,09,2025,25.0,16.0,48.0,36.0,8.0,8.0,,,,,published_pct,,counts_not_published
school,6103012,POCAHONTAS JUNIOR HIGH SCHOOL,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6103012,POCAHONTAS JUNIOR HIGH SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6103012,POCAHONTAS JUNIOR HIGH SCHOOL,Biology,ALL,2025,12.0,0.0,91.7,8.3,0.0,0.0,,,,,published_pct,,counts_not_published
school,6103012,POCAHONTAS JUNIOR HIGH SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6103012,POCAHONTAS JUNIOR HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6103012,POCAHONTAS JUNIOR HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6103012,POCAHONTAS JUNIOR HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6103012,POCAHONTAS JUNIOR HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6103012,POCAHONTAS JUNIOR HIGH SCHOOL,Biology,09,2025,12.0,0.0,91.7,8.3,0.0,0.0,,,,,published_pct,,counts_not_published
school,6103012,POCAHONTAS JUNIOR HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
