entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1613010,RIVERSIDE EAST ELEMENTARY SCHOOL,Science,04,2025,21.0,38.1,42.9,19.0,28.6,9.5,,,,,published_pct,,counts_not_published
school,1613010,RIVERSIDE EAST ELEMENTARY SCHOOL,Science,04,2026,19.0,21.1,31.6,47.4,15.8,5.3,,,,,published_pct,,counts_suppressed
school,1613010,RIVERSIDE EAST ELEMENTARY SCHOOL,Science,05,2024,23.0,52.1,21.7,26.1,39.1,13.0,,,,,published_pct,,counts_not_published
school,1613010,RIVERSIDE EAST ELEMENTARY SCHOOL,Science,05,2025,16.0,31.3,18.8,50.0,6.3,25.0,,,,,published_pct,,counts_not_published
school,1613010,RIVERSIDE EAST ELEMENTARY SCHOOL,Science,05,2026,18.0,38.9,22.2,38.9,22.2,16.7,,,,,published_pct,,counts_suppressed
school,1613010,RIVERSIDE EAST ELEMENTARY SCHOOL,Science,06,2024,17.0,29.4,29.4,41.2,17.6,11.8,,,,,published_pct,,counts_not_published
school,1613010,RIVERSIDE EAST ELEMENTARY SCHOOL,Science,06,2025,25.0,52.0,8.0,40.0,32.0,20.0,,,,,published_pct,,counts_not_published
school,1613010,RIVERSIDE EAST ELEMENTARY SCHOOL,Science,06,2026,18.0,44.5,11.1,44.4,27.8,16.7,,,,,published_pct,,counts_suppressed
school,1613010,RIVERSIDE EAST ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1613010,RIVERSIDE EAST ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1613010,RIVERSIDE EAST ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1613010,RIVERSIDE EAST ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1613010,RIVERSIDE EAST ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1613010,RIVERSIDE EAST ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1613010,RIVERSIDE EAST ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1613010,RIVERSIDE EAST ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1613010,RIVERSIDE EAST ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
