entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,4713053,CARROLL SMITH ELEMENTARY SCHOOL,Reading,04,2024,65.0,13.8,47.7,38.5,12.3,1.5,,,,,published_pct,,counts_not_published
school,4713053,CARROLL SMITH ELEMENTARY SCHOOL,Reading,04,2025,61.0,18.1,50.8,31.1,11.5,6.6,,,,,published_pct,,counts_not_published
school,4713053,CARROLL SMITH ELEMENTARY SCHOOL,Reading,04,2026,66.0,13.6,47.0,39.4,9.1,4.5,,,,,published_pct,,counts_suppressed
school,4713053,CARROLL SMITH ELEMENTARY SCHOOL,Math,ALL,2024,130.0,12.3,53.8,33.8,10.8,1.5,,,,,published_pct,,counts_not_published
school,4713053,CARROLL SMITH ELEMENTARY SCHOOL,Math,ALL,2025,120.0,14.1,40.8,45.0,13.3,0.8,,,,,published_pct,,counts_not_published
school,4713053,CARROLL SMITH ELEMENTARY SCHOOL,Math,ALL,2026,119.0,20.1,42.0,37.8,19.3,0.8,,,,,published_pct,,counts_suppressed
school,4713053,CARROLL SMITH ELEMENTARY SCHOOL,Math,03,2024,65.0,12.3,47.7,40.0,10.8,1.5,,,,,published_pct,,counts_not_published
school,4713053,CARROLL SMITH ELEMENTARY SCHOOL,Math,03,2025,59.0,11.9,42.4,45.8,11.9,0.0,,,,,published_pct,,counts_not_published
school,4713053,CARROLL SMITH ELEMENTARY SCHOOL,Math,03,2026,54.0,18.5,38.9,42.6,18.5,0.0,,,,,published_pct,,counts_suppressed
school,4713053,CARROLL SMITH ELEMENTARY SCHOOL,Math,04,2024,65.0,12.3,60.0,27.7,10.8,1.5,,,,,published_pct,,counts_not_published
school,4713053,CARROLL SMITH ELEMENTARY SCHOOL,Math,04,2025,61.0,16.4,39.3,44.3,14.8,1.6,,,,,published_pct,,counts_not_published
school,4713053,CARROLL SMITH ELEMENTARY SCHOOL,Math,04,2026,65.0,21.5,44.6,33.8,20.0,1.5,,,,,published_pct,,counts_suppressed
school,4713053,CARROLL SMITH ELEMENTARY SCHOOL,Science,ALL,2024,130.0,11.5,52.3,36.2,10.0,1.5,,,,,published_pct,,counts_not_published
school,4713053,CARROLL SMITH ELEMENTARY SCHOOL,Science,ALL,2025,120.0,15.0,43.3,41.7,14.2,0.8,,,,,published_pct,,counts_not_published
school,4713053,CARROLL SMITH ELEMENTARY SCHOOL,Science,ALL,2026,119.0,21.8,35.3,42.9,21.0,0.8,,,,,published_pct,,counts_suppressed
school,4713053,CARROLL SMITH ELEMENTARY SCHOOL,Science,03,2024,65.0,12.3,50.8,36.9,10.8,1.5,,,,,published_pct,,counts_not_published
school,4713053,CARROLL SMITH ELEMENTARY SCHOOL,Science,03,2025,59.0,18.6,42.4,39.0,18.6,0.0,,,,,published_pct,,counts_not_published
school,4713053,CARROLL SMITH ELEMENTARY SCHOOL,Science,03,2026,54.0,20.4,31.5,48.1,20.4,0.0,,,,,published_pct,,counts_suppressed
school,4713053,CARROLL SMITH ELEMENTARY SCHOOL,Science,04,2024,65.0,10.7,53.8,35.4,9.2,1.5,,,,,published_pct,,counts_not_published
school,4713053,CARROLL SMITH ELEMENTARY SCHOOL,Science,04,2025,61.0,11.4,44.3,44.3,9.8,1.6,,,,,published_pct,,counts_not_published
school,4713053,CARROLL SMITH ELEMENTARY SCHOOL,Science,04,2026,65.0,23.0,38.5,38.5,21.5,1.5,,,,,published_pct,,counts_suppressed
school,4713053,CARROLL SMITH ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4713053,CARROLL SMITH ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4713053,CARROLL SMITH ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4713053,CARROLL SMITH ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4713053,CARROLL SMITH ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4713053,CARROLL SMITH ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4713053,CARROLL SMITH ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4713053,CARROLL SMITH ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4713053,CARROLL SMITH ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
