entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,Science,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,Science,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,Science,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,Science,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,Algebra,ALL,2024,13.0,,,,,,,,,,,rv,counts_not_published
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,Algebra,ALL,2025,10.0,,,,,,,,,,,rv,counts_not_published
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,Algebra,09,2024,12.0,,,,,,,,,,,rv,counts_not_published
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,Algebra,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,Algebra,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,Algebra,11,2025,,,,,,,,,,,,not_published,not_offered
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,Geometry,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,Geometry,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,Geometry,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,Geometry,11,2025,,,,,,,,,,,,not_published,not_offered
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,Biology,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,Biology,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,Biology,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,Biology,11,2025,,,,,,,,,,,,not_published,not_offered
school,6094006,ARKANSAS CONSOLIDATED HIGH SCHOOL-HARRISBURG,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
