entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,4202007,MAGAZINE ELEMENTARY SCHOOL,Science,03,2026,31.0,48.4,9.7,41.9,32.3,16.1,,,,,published_pct,,counts_suppressed
school,4202007,MAGAZINE ELEMENTARY SCHOOL,Science,04,2024,22.0,50.0,22.7,27.3,45.5,4.5,,,,,published_pct,,counts_not_published
school,4202007,MAGAZINE ELEMENTARY SCHOOL,Science,04,2025,31.0,67.7,6.5,25.8,41.9,25.8,,,,,published_pct,,counts_not_published
school,4202007,MAGAZINE ELEMENTARY SCHOOL,Science,04,2026,35.0,40.0,22.9,37.1,28.6,11.4,,,,,published_pct,,counts_suppressed
school,4202007,MAGAZINE ELEMENTARY SCHOOL,Science,05,2024,32.0,62.5,6.3,31.3,28.1,34.4,,,,,published_pct,,counts_not_published
school,4202007,MAGAZINE ELEMENTARY SCHOOL,Science,05,2025,25.0,48.0,12.0,40.0,24.0,24.0,,,,,published_pct,,counts_not_published
school,4202007,MAGAZINE ELEMENTARY SCHOOL,Science,05,2026,31.0,70.9,9.7,19.4,29.0,41.9,,,,,published_pct,,counts_suppressed
school,4202007,MAGAZINE ELEMENTARY SCHOOL,Science,06,2024,28.0,42.9,32.1,25.0,28.6,14.3,,,,,published_pct,,counts_not_published
school,4202007,MAGAZINE ELEMENTARY SCHOOL,Science,06,2025,32.0,50.0,15.6,34.4,28.1,21.9,,,,,published_pct,,counts_not_published
school,4202007,MAGAZINE ELEMENTARY SCHOOL,Science,06,2026,28.0,32.1,21.4,46.4,21.4,10.7,,,,,published_pct,,counts_suppressed
school,4202007,MAGAZINE ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4202007,MAGAZINE ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4202007,MAGAZINE ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4202007,MAGAZINE ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4202007,MAGAZINE ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4202007,MAGAZINE ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4202007,MAGAZINE ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4202007,MAGAZINE ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4202007,MAGAZINE ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
