entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0901003,DERMOTT HIGH SCHOOL,Reading,10,2024,30.0,6.6,46.7,46.7,3.3,3.3,,,,,published_pct,,counts_not_published
school,0901003,DERMOTT HIGH SCHOOL,Reading,10,2025,21.0,23.8,28.6,47.6,19.0,4.8,,,,,published_pct,,counts_not_published
school,0901003,DERMOTT HIGH SCHOOL,Reading,10,2026,18.0,38.9,11.1,50.0,33.3,5.6,,,,,published_pct,,counts_suppressed
school,0901003,DERMOTT HIGH SCHOOL,Math,ALL,2024,44.0,2.3,45.5,52.3,2.3,0.0,,,,,published_pct,,counts_not_published
school,0901003,DERMOTT HIGH SCHOOL,Math,ALL,2025,43.0,13.9,51.2,34.9,11.6,2.3,,,,,published_pct,,counts_not_published
school,0901003,DERMOTT HIGH SCHOOL,Math,ALL,2026,26.0,15.3,23.1,61.5,11.5,3.8,,,,,published_pct,,counts_suppressed
school,0901003,DERMOTT HIGH SCHOOL,Math,07,2024,22.0,4.5,45.5,50.0,4.5,0.0,,,,,published_pct,,counts_not_published
school,0901003,DERMOTT HIGH SCHOOL,Math,07,2025,24.0,20.9,50.0,29.2,16.7,4.2,,,,,published_pct,,counts_not_published
school,0901003,DERMOTT HIGH SCHOOL,Math,07,2026,10.0,30.0,20.0,50.0,30.0,0.0,,,,,published_pct,,counts_suppressed
school,0901003,DERMOTT HIGH SCHOOL,Math,08,2024,22.0,0.0,45.5,54.5,0.0,0.0,,,,,published_pct,,counts_not_published
school,0901003,DERMOTT HIGH SCHOOL,Math,08,2025,19.0,5.3,52.6,42.1,5.3,0.0,,,,,published_pct,,counts_not_published
school,0901003,DERMOTT HIGH SCHOOL,Math,08,2026,16.0,6.3,25.0,68.8,0.0,6.3,,,,,published_pct,,counts_suppressed
school,0901003,DERMOTT HIGH SCHOOL,Science,ALL,2024,47.0,12.7,36.2,51.1,10.6,2.1,,,,,published_pct,,counts_not_published
school,0901003,DERMOTT HIGH SCHOOL,Science,ALL,2025,47.0,10.6,42.6,46.8,10.6,0.0,,,,,published_pct,,counts_not_published
school,0901003,DERMOTT HIGH SCHOOL,Science,ALL,2026,30.0,26.6,30.0,43.3,23.3,3.3,,,,,published_pct,,counts_suppressed
school,0901003,DERMOTT HIGH SCHOOL,Science,07,2024,23.0,8.7,26.1,65.2,8.7,0.0,,,,,published_pct,,counts_not_published
school,0901003,DERMOTT HIGH SCHOOL,Science,07,2025,24.0,12.5,45.8,41.7,12.5,0.0,,,,,published_pct,,counts_not_published
school,0901003,DERMOTT HIGH SCHOOL,Science,07,2026,10.0,30.0,10.0,60.0,20.0,10.0,,,,,published_pct,,counts_suppressed
school,0901003,DERMOTT HIGH SCHOOL,Science,08,2024,24.0,16.7,45.8,37.5,12.5,4.2,,,,,published_pct,,counts_not_published
school,0901003,DERMOTT HIGH SCHOOL,Science,08,2025,23.0,8.7,39.1,52.2,8.7,0.0,,,,,published_pct,,counts_not_published
school,0901003,DERMOTT HIGH SCHOOL,Science,08,2026,20.0,25.0,40.0,35.0,25.0,0.0,,,,,published_pct,,counts_suppressed
school,0901003,DERMOTT HIGH SCHOOL,Algebra,ALL,2024,27.0,14.8,55.6,29.6,11.1,3.7,,,,,published_pct,,counts_not_published
school,0901003,DERMOTT HIGH SCHOOL,Algebra,ALL,2025,23.0,4.3,65.2,30.4,4.3,0.0,,,,,published_pct,,counts_not_published
school,0901003,DERMOTT HIGH SCHOOL,Algebra,ALL,2026,21.0,9.6,33.3,57.1,4.8,4.8,,,,,published_pct,,counts_suppressed
school,0901003,DERMOTT HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0901003,DERMOTT HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0901003,DERMOTT HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0901003,DERMOTT HIGH SCHOOL,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0901003,DERMOTT HIGH SCHOOL,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0901003,DERMOTT HIGH SCHOOL,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0901003,DERMOTT HIGH SCHOOL,Algebra,09,2024,25.0,8.0,60.0,32.0,8.0,0.0,,,,,published_pct,,counts_not_published
school,0901003,DERMOTT HIGH SCHOOL,Algebra,09,2025,19.0,5.3,73.7,21.1,5.3,0.0,,,,,published_pct,,counts_not_published
school,0901003,DERMOTT HIGH SCHOOL,Algebra,09,2026,17.0,11.8,41.2,47.1,5.9,5.9,,,,,published_pct,,counts_suppressed
school,0901003,DERMOTT HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0901003,DERMOTT HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0901003,DERMOTT HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0901003,DERMOTT HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,not_published,not_offered
school,0901003,DERMOTT HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0901003,DERMOTT HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
school,0901003,DERMOTT HIGH SCHOOL,Geometry,ALL,2024,32.0,3.1,75.0,21.9,0.0,3.1,,,,,published_pct,,counts_not_published
school,0901003,DERMOTT HIGH SCHOOL,Geometry,ALL,2025,21.0,9.6,66.7,23.8,4.8,4.8,,,,,published_pct,,counts_not_published
school,0901003,DERMOTT HIGH SCHOOL,Geometry,ALL,2026,21.0,9.6,52.4,38.1,4.8,4.8,,,,,published_pct,,counts_suppressed
school,0901003,DERMOTT HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0901003,DERMOTT HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0901003,DERMOTT HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0901003,DERMOTT HIGH SCHOOL,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0901003,DERMOTT HIGH SCHOOL,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0901003,DERMOTT HIGH SCHOOL,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0901003,DERMOTT HIGH SCHOOL,Geometry,10,2024,29.0,0.0,79.3,20.7,0.0,0.0,,,,,published_pct,,counts_not_published
school,0901003,DERMOTT HIGH SCHOOL,Geometry,10,2025,18.0,0.0,77.8,22.2,0.0,0.0,,,,,published_pct,,counts_not_published
school,0901003,DERMOTT HIGH SCHOOL,Geometry,10,2026,17.0,11.8,64.7,23.5,5.9,5.9,,,,,published_pct,,counts_suppressed
school,0901003,DERMOTT HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,not_published,not_offered
school,0901003,DERMOTT HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0901003,DERMOTT HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
school,0901003,DERMOTT HIGH SCHOOL,Biology,ALL,2024,31.0,3.2,64.5,32.3,3.2,0.0,,,,,published_pct,,counts_not_published
school,0901003,DERMOTT HIGH SCHOOL,Biology,ALL,2025,22.0,22.7,22.7,54.5,13.6,9.1,,,,,published_pct,,counts_not_published
school,0901003,DERMOTT HIGH SCHOOL,Biology,ALL,2026,17.0,11.8,47.1,41.2,11.8,0.0,,,,,published_pct,,counts_suppressed
school,0901003,DERMOTT HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0901003,DERMOTT HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0901003,DERMOTT HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0901003,DERMOTT HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0901003,DERMOTT HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0901003,DERMOTT HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0901003,DERMOTT HIGH SCHOOL,Biology,10,2024,30.0,3.3,66.7,30.0,3.3,0.0,,,,,published_pct,,counts_not_published
school,0901003,DERMOTT HIGH SCHOOL,Biology,10,2025,21.0,19.1,23.8,57.1,14.3,4.8,,,,,published_pct,,counts_not_published
school,0901003,DERMOTT HIGH SCHOOL,Biology,10,2026,17.0,11.8,47.1,41.2,11.8,0.0,,,,,published_pct,,counts_suppressed
school,0901003,DERMOTT HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,not_published,not_offered
school,0901003,DERMOTT HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0901003,DERMOTT HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
