entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6303020,BRYANT ELEMENTARY SCHOOL,Science,03,2025,112.0,54.4,16.1,29.5,32.1,22.3,,,,,published_pct,,counts_not_published
school,6303020,BRYANT ELEMENTARY SCHOOL,Science,03,2026,101.0,55.4455,12.8713,31.6832,33.6634,21.7822,13,32,34,22,counts,,
school,6303020,BRYANT ELEMENTARY SCHOOL,Science,04,2024,104.0,50.0,16.3,33.7,32.7,17.3,,,,,published_pct,,counts_not_published
school,6303020,BRYANT ELEMENTARY SCHOOL,Science,04,2025,104.0,55.7,15.4,28.8,39.4,16.3,,,,,published_pct,,counts_not_published
school,6303020,BRYANT ELEMENTARY SCHOOL,Science,04,2026,96.0,54.1667,11.4583,34.375,32.2917,21.875,11,33,31,21,counts,,
school,6303020,BRYANT ELEMENTARY SCHOOL,Science,05,2024,105.0,40.0,27.6,32.4,23.8,16.2,,,,,published_pct,,counts_not_published
school,6303020,BRYANT ELEMENTARY SCHOOL,Science,05,2025,108.0,37.9,30.6,31.5,25.9,12.0,,,,,published_pct,,counts_not_published
school,6303020,BRYANT ELEMENTARY SCHOOL,Science,05,2026,110.0,60.0,15.4545,24.5455,38.1818,21.8182,17,27,42,24,counts,,
school,6303020,BRYANT ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6303020,BRYANT ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6303020,BRYANT ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6303020,BRYANT ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6303020,BRYANT ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6303020,BRYANT ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6303020,BRYANT ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6303020,BRYANT ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6303020,BRYANT ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
