entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,4304005,CABOT HIGH SCHOOL,Science,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4304005,CABOT HIGH SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4304005,CABOT HIGH SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4304005,CABOT HIGH SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4304005,CABOT HIGH SCHOOL,Algebra,09,2024,,,,,,,,,,,,not_published,not_offered
school,4304005,CABOT HIGH SCHOOL,Algebra,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4304005,CABOT HIGH SCHOOL,Algebra,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4304005,CABOT HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4304005,CABOT HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4304005,CABOT HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4304005,CABOT HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4304005,CABOT HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4304005,CABOT HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4304005,CABOT HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4304005,CABOT HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4304005,CABOT HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4304005,CABOT HIGH SCHOOL,Geometry,ALL,2024,599.0,22.9,45.1,32.1,17.9,5.0,,,,,published_pct,,counts_not_published
school,4304005,CABOT HIGH SCHOOL,Geometry,ALL,2025,581.0,21.0,45.1,33.9,14.8,6.2,,,,,published_pct,,counts_not_published
school,4304005,CABOT HIGH SCHOOL,Geometry,ALL,2026,609.0,33.1691,37.6026,29.2282,18.3908,14.7783,229,178,112,90,counts,,
school,4304005,CABOT HIGH SCHOOL,Geometry,09,2024,,,,,,,,,,,,not_published,not_offered
school,4304005,CABOT HIGH SCHOOL,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4304005,CABOT HIGH SCHOOL,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4304005,CABOT HIGH SCHOOL,Geometry,10,2024,588.0,22.8,44.6,32.7,17.7,5.1,,,,,published_pct,,counts_not_published
school,4304005,CABOT HIGH SCHOOL,Geometry,10,2025,566.0,21.2,45.1,33.7,15.0,6.2,,,,,published_pct,,counts_not_published
school,4304005,CABOT HIGH SCHOOL,Geometry,10,2026,602.0,33.3887,37.3754,29.2359,18.6047,14.7841,225,176,112,89,counts,,
school,4304005,CABOT HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4304005,CABOT HIGH SCHOOL,Geometry,11,2025,13.0,7.7,53.8,38.5,7.7,0.0,,,,,published_pct,,counts_not_published
school,4304005,CABOT HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4304005,CABOT HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4304005,CABOT HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4304005,CABOT HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4304005,CABOT HIGH SCHOOL,Biology,ALL,2024,701.0,48.6,11.4,39.9,32.2,16.4,,,,,published_pct,,counts_not_published
school,4304005,CABOT HIGH SCHOOL,Biology,ALL,2025,722.0,45.2,16.3,38.5,28.7,16.5,,,,,published_pct,,counts_not_published
school,4304005,CABOT HIGH SCHOOL,Biology,ALL,2026,733.0,51.4325,12.824,35.7435,29.8772,21.5553,94,262,219,158,counts,,
school,4304005,CABOT HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,not_published,not_offered
school,4304005,CABOT HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4304005,CABOT HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4304005,CABOT HIGH SCHOOL,Biology,10,2024,689.0,48.3,11.5,40.2,31.9,16.4,,,,,published_pct,,counts_not_published
school,4304005,CABOT HIGH SCHOOL,Biology,10,2025,713.0,45.4,15.8,38.7,28.9,16.5,,,,,published_pct,,counts_not_published
school,4304005,CABOT HIGH SCHOOL,Biology,10,2026,727.0,51.4443,12.9298,35.6259,30.1238,21.3205,94,259,219,155,counts,,
school,4304005,CABOT HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4304005,CABOT HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4304005,CABOT HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4304005,CABOT HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4304005,CABOT HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4304005,CABOT HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
