entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6040705,MAUMELLE CHARTER MIDDLE SCHOOL,Reading,04,2025,174.0,68.9,7.5,23.6,40.2,28.7,,,,,published_pct,,counts_not_published
school,6040705,MAUMELLE CHARTER MIDDLE SCHOOL,Reading,04,2026,165.0,60.0,6.0606,33.9394,31.5152,28.4848,10,56,52,47,counts,,
school,6040705,MAUMELLE CHARTER MIDDLE SCHOOL,Reading,05,2024,155.0,46.4,10.3,43.2,33.5,12.9,,,,,published_pct,,counts_not_published
school,6040705,MAUMELLE CHARTER MIDDLE SCHOOL,Reading,05,2025,158.0,42.4,16.5,41.1,25.9,16.5,,,,,published_pct,,counts_not_published
school,6040705,MAUMELLE CHARTER MIDDLE SCHOOL,Reading,05,2026,174.0,58.6207,10.9195,30.4598,29.8851,28.7356,19,53,52,50,counts,,
school,6040705,MAUMELLE CHARTER MIDDLE SCHOOL,Reading,06,2024,154.0,55.9,12.3,31.8,33.8,22.1,,,,,published_pct,,counts_not_published
school,6040705,MAUMELLE CHARTER MIDDLE SCHOOL,Reading,06,2025,172.0,47.7,14.0,38.4,34.3,13.4,,,,,published_pct,,counts_not_published
school,6040705,MAUMELLE CHARTER MIDDLE SCHOOL,Reading,06,2026,162.0,54.321,9.8765,35.8025,36.4198,17.9012,16,58,59,29,counts,,
school,6040705,MAUMELLE CHARTER MIDDLE SCHOOL,Reading,07,2024,129.0,50.4,8.5,41.1,37.2,13.2,,,,,published_pct,,counts_not_published
school,6040705,MAUMELLE CHARTER MIDDLE SCHOOL,Reading,07,2025,155.0,49.6,11.0,39.4,33.5,16.1,,,,,published_pct,,counts_not_published
school,6040705,MAUMELLE CHARTER MIDDLE SCHOOL,Reading,07,2026,158.0,50.0,7.5949,42.4051,32.9114,17.0886,12,67,52,27,counts,,
school,6040705,MAUMELLE CHARTER MIDDLE SCHOOL,Math,ALL,2024,590.0,49.1,14.9,35.9,33.2,15.9,,,,,published_pct,,counts_not_published
school,6040705,MAUMELLE CHARTER MIDDLE SCHOOL,Math,ALL,2025,611.0,50.4,12.8,36.8,30.3,20.1,,,,,published_pct,,counts_not_published
school,6040705,MAUMELLE CHARTER MIDDLE SCHOOL,Math,ALL,2026,647.0,60.4328,7.8825,31.6847,33.8485,26.5842,51,205,219,172,counts,,
school,6040705,MAUMELLE CHARTER MIDDLE SCHOOL,Math,04,2024,152.0,55.3,16.4,28.3,34.9,20.4,,,,,published_pct,,counts_not_published
school,6040705,MAUMELLE CHARTER MIDDLE SCHOOL,Math,04,2025,174.0,70.1,6.3,23.6,31.6,38.5,,,,,published_pct,,counts_not_published
school,6040705,MAUMELLE CHARTER MIDDLE SCHOOL,Math,04,2026,165.0,67.2,5.5,27.3,32.7,34.5,,,,,published_pct,,counts_suppressed
school,6040705,MAUMELLE CHARTER MIDDLE SCHOOL,Math,05,2024,155.0,43.9,19.4,36.8,26.5,17.4,,,,,published_pct,,counts_not_published
school,6040705,MAUMELLE CHARTER MIDDLE SCHOOL,Math,05,2025,158.0,49.4,15.2,35.4,24.7,24.7,,,,,published_pct,,counts_not_published
school,6040705,MAUMELLE CHARTER MIDDLE SCHOOL,Math,05,2026,174.0,62.069,11.4943,26.4368,29.8851,32.1839,20,46,52,56,counts,,
school,6040705,MAUMELLE CHARTER MIDDLE SCHOOL,Math,06,2024,154.0,44.1,13.6,42.2,33.1,11.0,,,,,published_pct,,counts_not_published
school,6040705,MAUMELLE CHARTER MIDDLE SCHOOL,Math,06,2025,172.0,37.8,14.5,47.7,29.7,8.1,,,,,published_pct,,counts_not_published
school,6040705,MAUMELLE CHARTER MIDDLE SCHOOL,Math,06,2026,162.0,54.9383,7.4074,37.6543,33.3333,21.6049,12,61,54,35,counts,,
school,6040705,MAUMELLE CHARTER MIDDLE SCHOOL,Math,07,2024,129.0,54.2,9.3,36.4,39.5,14.7,,,,,published_pct,,counts_not_published
school,6040705,MAUMELLE CHARTER MIDDLE SCHOOL,Math,07,2025,107.0,40.2,16.8,43.0,37.4,2.8,,,,,published_pct,,counts_not_published
school,6040705,MAUMELLE CHARTER MIDDLE SCHOOL,Math,07,2026,146.0,56.8493,6.8493,36.3014,40.411,16.4384,10,53,59,24,counts,,
school,6040705,MAUMELLE CHARTER MIDDLE SCHOOL,Science,ALL,2024,590.0,50.4,14.4,35.3,31.2,19.2,,,,,published_pct,,counts_not_published
school,6040705,MAUMELLE CHARTER MIDDLE SCHOOL,Science,ALL,2025,659.0,51.0,15.5,33.5,30.8,20.2,,,,,published_pct,,counts_not_published
school,6040705,MAUMELLE CHARTER MIDDLE SCHOOL,Science,ALL,2026,659.0,56.9044,9.8634,33.2322,33.5357,23.3687,65,219,221,154,counts,,
school,6040705,MAUMELLE CHARTER MIDDLE SCHOOL,Science,04,2024,152.0,61.9,12.5,25.7,33.6,28.3,,,,,published_pct,,counts_not_published
school,6040705,MAUMELLE CHARTER MIDDLE SCHOOL,Science,04,2025,174.0,67.8,8.6,23.6,36.2,31.6,,,,,published_pct,,counts_not_published
school,6040705,MAUMELLE CHARTER MIDDLE SCHOOL,Science,04,2026,165.0,61.8,4.2,33.9,32.1,29.7,,,,,published_pct,,counts_suppressed
school,6040705,MAUMELLE CHARTER MIDDLE SCHOOL,Science,05,2024,155.0,45.2,18.1,36.8,34.2,11.0,,,,,published_pct,,counts_not_published
school,6040705,MAUMELLE CHARTER MIDDLE SCHOOL,Science,05,2025,158.0,44.3,20.3,35.4,28.5,15.8,,,,,published_pct,,counts_not_published
school,6040705,MAUMELLE CHARTER MIDDLE SCHOOL,Science,05,2026,174.0,57.4713,13.7931,28.7356,32.1839,25.2874,24,50,56,44,counts,,
school,6040705,MAUMELLE CHARTER MIDDLE SCHOOL,Science,06,2024,154.0,44.1,14.3,41.6,25.3,18.8,,,,,published_pct,,counts_not_published
school,6040705,MAUMELLE CHARTER MIDDLE SCHOOL,Science,06,2025,172.0,33.1,19.2,47.7,20.9,12.2,,,,,published_pct,,counts_not_published
school,6040705,MAUMELLE CHARTER MIDDLE SCHOOL,Science,06,2026,162.0,48.1481,10.4938,41.358,27.7778,20.3704,17,67,45,33,counts,,
school,6040705,MAUMELLE CHARTER MIDDLE SCHOOL,Science,07,2024,129.0,50.4,12.4,37.2,31.8,18.6,,,,,published_pct,,counts_not_published
school,6040705,MAUMELLE CHARTER MIDDLE SCHOOL,Science,07,2025,155.0,58.7,14.2,27.1,38.1,20.6,,,,,published_pct,,counts_not_published
school,6040705,MAUMELLE CHARTER MIDDLE SCHOOL,Science,07,2026,158.0,60.1266,10.7595,29.1139,42.4051,17.7215,17,46,67,28,counts,,
school,6040705,MAUMELLE CHARTER MIDDLE SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6040705,MAUMELLE CHARTER MIDDLE SCHOOL,Algebra,ALL,2025,48.0,35.4,14.6,50.0,27.1,8.3,,,,,published_pct,,counts_not_published
school,6040705,MAUMELLE CHARTER MIDDLE SCHOOL,Algebra,ALL,2026,12.0,66.7,0.0,33.3,50.0,16.7,,,,,published_pct,,counts_suppressed
school,6040705,MAUMELLE CHARTER MIDDLE SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6040705,MAUMELLE CHARTER MIDDLE SCHOOL,Algebra,07,2025,48.0,35.4,14.6,50.0,27.1,8.3,,,,,published_pct,,counts_not_published
school,6040705,MAUMELLE CHARTER MIDDLE SCHOOL,Algebra,07,2026,12.0,66.7,0.0,33.3,50.0,16.7,,,,,published_pct,,counts_suppressed
school,6040705,MAUMELLE CHARTER MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6040705,MAUMELLE CHARTER MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6040705,MAUMELLE CHARTER MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6040705,MAUMELLE CHARTER MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6040705,MAUMELLE CHARTER MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6040705,MAUMELLE CHARTER MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
