entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0801002,BERRYVILLE HIGH SCHOOL,Geometry,ALL,2026,136.0,30.9,44.9,24.3,25.0,5.9,,,,,published_pct,,counts_suppressed
school,0801002,BERRYVILLE HIGH SCHOOL,Geometry,09,2024,15.0,66.7,13.3,20.0,60.0,6.7,,,,,published_pct,,counts_not_published
school,0801002,BERRYVILLE HIGH SCHOOL,Geometry,09,2025,25.0,72.0,12.0,16.0,48.0,24.0,,,,,published_pct,,counts_not_published
school,0801002,BERRYVILLE HIGH SCHOOL,Geometry,09,2026,24.0,66.7,8.3,25.0,37.5,29.2,,,,,published_pct,,counts_suppressed
school,0801002,BERRYVILLE HIGH SCHOOL,Geometry,10,2024,124.0,12.1,54.0,33.9,9.7,2.4,,,,,published_pct,,counts_not_published
school,0801002,BERRYVILLE HIGH SCHOOL,Geometry,10,2025,118.0,15.2,53.4,31.4,11.0,4.2,,,,,published_pct,,counts_not_published
school,0801002,BERRYVILLE HIGH SCHOOL,Geometry,10,2026,105.0,23.8,50.5,25.7,23.8,0.0,,,,,published_pct,,counts_suppressed
school,0801002,BERRYVILLE HIGH SCHOOL,Geometry,11,2024,16.0,0.0,81.3,18.8,0.0,0.0,,,,,published_pct,,counts_not_published
school,0801002,BERRYVILLE HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0801002,BERRYVILLE HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0801002,BERRYVILLE HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0801002,BERRYVILLE HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0801002,BERRYVILLE HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0801002,BERRYVILLE HIGH SCHOOL,Biology,ALL,2024,150.0,38.0,25.3,36.7,26.7,11.3,,,,,published_pct,,counts_not_published
school,0801002,BERRYVILLE HIGH SCHOOL,Biology,ALL,2025,120.0,38.4,27.5,34.2,24.2,14.2,,,,,published_pct,,counts_not_published
school,0801002,BERRYVILLE HIGH SCHOOL,Biology,ALL,2026,162.0,54.321,13.5802,32.0988,30.2469,24.0741,22,52,49,39,counts,,
school,0801002,BERRYVILLE HIGH SCHOOL,Biology,09,2024,11.0,36.4,45.5,18.2,27.3,9.1,,,,,published_pct,,counts_not_published
school,0801002,BERRYVILLE HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0801002,BERRYVILLE HIGH SCHOOL,Biology,09,2026,42.0,61.9,7.1,31.0,33.3,28.6,,,,,published_pct,,counts_suppressed
school,0801002,BERRYVILLE HIGH SCHOOL,Biology,10,2024,132.0,40.1,20.5,39.4,28.0,12.1,,,,,published_pct,,counts_not_published
school,0801002,BERRYVILLE HIGH SCHOOL,Biology,10,2025,108.0,37.9,25.9,36.1,25.9,12.0,,,,,published_pct,,counts_not_published
school,0801002,BERRYVILLE HIGH SCHOOL,Biology,10,2026,109.0,47.7064,17.4312,34.8624,30.2752,17.4312,19,38,33,19,counts,,
school,0801002,BERRYVILLE HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0801002,BERRYVILLE HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0801002,BERRYVILLE HIGH SCHOOL,Biology,11,2026,10.0,90.0,0.0,10.0,10.0,80.0,,,,,published_pct,,counts_suppressed
school,0801002,BERRYVILLE HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0801002,BERRYVILLE HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0801002,BERRYVILLE HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
