entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,5006022,PRESCOTT ELEMENTARY SCHOOL,Science,03,2026,66.0,31.8,45.5,22.7,24.2,7.6,,,,,published_pct,,counts_suppressed
school,5006022,PRESCOTT ELEMENTARY SCHOOL,Science,04,2024,59.0,17.0,49.2,33.9,15.3,1.7,,,,,published_pct,,counts_not_published
school,5006022,PRESCOTT ELEMENTARY SCHOOL,Science,04,2025,71.0,31.0,19.7,49.3,25.4,5.6,,,,,published_pct,,counts_not_published
school,5006022,PRESCOTT ELEMENTARY SCHOOL,Science,04,2026,63.0,33.4,30.2,36.5,28.6,4.8,,,,,published_pct,,counts_suppressed
school,5006022,PRESCOTT ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5006022,PRESCOTT ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5006022,PRESCOTT ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5006022,PRESCOTT ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5006022,PRESCOTT ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5006022,PRESCOTT ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5006022,PRESCOTT ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5006022,PRESCOTT ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5006022,PRESCOTT ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
