entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6601034,RAYMOND F ORR LEARNING ACADEMY,ELA,09,2025,,,,,,,,,,,,not_published,not_offered
school,6601034,RAYMOND F ORR LEARNING ACADEMY,ELA,09,2026,10.0,0.0,50.0,50.0,0.0,0.0,,,,,published_pct,,counts_suppressed
school,6601034,RAYMOND F ORR LEARNING ACADEMY,ELA,10,2024,,,,,,,,,,,,not_published,not_offered
school,6601034,RAYMOND F ORR LEARNING ACADEMY,ELA,10,2025,,,,,,,,,,,,not_published,not_offered
school,6601034,RAYMOND F ORR LEARNING ACADEMY,ELA,10,2026,11.0,,,,,,,,,,,rv,rv
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Reading,ALL,2024,,,,,,,,,,,,not_published,not_offered
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Reading,ALL,2025,,,,,,,,,,,,not_published,not_offered
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Reading,ALL,2026,75.0,1.3,74.7,24.0,1.3,0.0,,,,,published_pct,,counts_suppressed
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Reading,03,2024,,,,,,,,,,,,not_published,not_offered
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Reading,03,2025,,,,,,,,,,,,not_published,not_offered
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Reading,03,2026,10.0,0.0,80.0,20.0,0.0,0.0,,,,,published_pct,,counts_suppressed
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Reading,04,2024,,,,,,,,,,,,not_published,not_offered
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Reading,04,2025,,,,,,,,,,,,not_published,not_offered
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Reading,04,2026,12.0,0.0,83.3,16.7,0.0,0.0,,,,,published_pct,,counts_suppressed
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Reading,05,2024,,,,,,,,,,,,not_published,not_offered
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Reading,05,2025,,,,,,,,,,,,not_published,not_offered
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Reading,05,2026,10.0,10.0,70.0,20.0,10.0,0.0,,,,,published_pct,,counts_suppressed
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Reading,06,2024,,,,,,,,,,,,not_published,not_offered
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Reading,06,2025,,,,,,,,,,,,not_published,not_offered
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Reading,06,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Reading,07,2024,,,,,,,,,,,,not_published,not_offered
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Reading,07,2025,,,,,,,,,,,,not_published,not_offered
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Reading,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Reading,08,2024,,,,,,,,,,,,not_published,not_offered
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Reading,08,2025,,,,,,,,,,,,not_published,not_offered
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Reading,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Reading,09,2024,,,,,,,,,,,,not_published,not_offered
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Reading,09,2025,,,,,,,,,,,,not_published,not_offered
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Reading,09,2026,10.0,0.0,50.0,50.0,0.0,0.0,,,,,published_pct,,counts_suppressed
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Reading,10,2024,,,,,,,,,,,,not_published,not_offered
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Reading,10,2025,,,,,,,,,,,,not_published,not_offered
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Reading,10,2026,11.0,0.0,90.9,9.1,0.0,0.0,,,,,published_pct,,counts_suppressed
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Math,ALL,2024,,,,,,,,,,,,not_published,not_offered
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Math,ALL,2025,,,,,,,,,,,,not_published,not_offered
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Math,ALL,2026,54.0,1.9,92.6,5.6,1.9,0.0,,,,,published_pct,,counts_suppressed
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Math,03,2024,,,,,,,,,,,,not_published,not_offered
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Math,03,2025,,,,,,,,,,,,not_published,not_offered
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Math,03,2026,10.0,0.0,90.0,10.0,0.0,0.0,,,,,published_pct,,counts_suppressed
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Math,04,2024,,,,,,,,,,,,not_published,not_offered
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Math,04,2025,,,,,,,,,,,,not_published,not_offered
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Math,04,2026,12.0,8.3,83.3,8.3,8.3,0.0,,,,,published_pct,,counts_suppressed
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Math,05,2024,,,,,,,,,,,,not_published,not_offered
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Math,05,2025,,,,,,,,,,,,not_published,not_offered
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Math,05,2026,10.0,,,,,,,,,,,rv,rv
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Math,06,2024,,,,,,,,,,,,not_published,not_offered
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Math,06,2025,,,,,,,,,,,,not_published,not_offered
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Math,06,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Math,07,2024,,,,,,,,,,,,not_published,not_offered
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Math,07,2025,,,,,,,,,,,,not_published,not_offered
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Math,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Math,08,2024,,,,,,,,,,,,not_published,not_offered
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Math,08,2025,,,,,,,,,,,,not_published,not_offered
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Math,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Science,ALL,2024,,,,,,,,,,,,not_published,not_offered
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Science,ALL,2025,,,,,,,,,,,,not_published,not_offered
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Science,ALL,2026,54.0,1.9,79.6,18.5,1.9,0.0,,,,,published_pct,,counts_suppressed
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Science,03,2024,,,,,,,,,,,,not_published,not_offered
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Science,03,2025,,,,,,,,,,,,not_published,not_offered
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Science,03,2026,10.0,0.0,50.0,50.0,0.0,0.0,,,,,published_pct,,counts_suppressed
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Science,04,2024,,,,,,,,,,,,not_published,not_offered
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Science,04,2025,,,,,,,,,,,,not_published,not_offered
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Science,04,2026,12.0,0.0,91.7,8.3,0.0,0.0,,,,,published_pct,,counts_suppressed
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Science,05,2024,,,,,,,,,,,,not_published,not_offered
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Science,05,2025,,,,,,,,,,,,not_published,not_offered
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Science,05,2026,10.0,0.0,80.0,20.0,0.0,0.0,,,,,published_pct,,counts_suppressed
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Science,06,2024,,,,,,,,,,,,not_published,not_offered
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Science,06,2025,,,,,,,,,,,,not_published,not_offered
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Science,06,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Science,07,2024,,,,,,,,,,,,not_published,not_offered
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Science,07,2025,,,,,,,,,,,,not_published,not_offered
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Science,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Science,08,2024,,,,,,,,,,,,not_published,not_offered
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Science,08,2025,,,,,,,,,,,,not_published,not_offered
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Science,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Algebra,ALL,2024,,,,,,,,,,,,not_published,not_offered
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Algebra,ALL,2025,,,,,,,,,,,,not_published,not_offered
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Algebra,07,2024,,,,,,,,,,,,not_published,not_offered
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Algebra,07,2025,,,,,,,,,,,,not_published,not_offered
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Algebra,08,2024,,,,,,,,,,,,not_published,not_offered
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Algebra,08,2025,,,,,,,,,,,,not_published,not_offered
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Algebra,09,2024,,,,,,,,,,,,not_published,not_offered
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Algebra,09,2025,,,,,,,,,,,,not_published,not_offered
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Algebra,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Algebra,10,2024,,,,,,,,,,,,not_published,not_offered
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Algebra,10,2025,,,,,,,,,,,,not_published,not_offered
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Geometry,ALL,2024,,,,,,,,,,,,not_published,not_offered
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Geometry,ALL,2025,,,,,,,,,,,,not_published,not_offered
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Geometry,ALL,2026,11.0,,,,,,,,,,,rv,rv
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Geometry,08,2024,,,,,,,,,,,,not_published,not_offered
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Geometry,08,2025,,,,,,,,,,,,not_published,not_offered
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Geometry,09,2024,,,,,,,,,,,,not_published,not_offered
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Geometry,09,2025,,,,,,,,,,,,not_published,not_offered
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Geometry,10,2024,,,,,,,,,,,,not_published,not_offered
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Geometry,10,2025,,,,,,,,,,,,not_published,not_offered
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Geometry,10,2026,11.0,,,,,,,,,,,rv,rv
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Biology,ALL,2024,,,,,,,,,,,,not_published,not_offered
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Biology,ALL,2025,,,,,,,,,,,,not_published,not_offered
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Biology,08,2024,,,,,,,,,,,,not_published,not_offered
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Biology,08,2025,,,,,,,,,,,,not_published,not_offered
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Biology,09,2024,,,,,,,,,,,,not_published,not_offered
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Biology,09,2025,,,,,,,,,,,,not_published,not_offered
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Biology,10,2024,,,,,,,,,,,,not_published,not_offered
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Biology,10,2025,,,,,,,,,,,,not_published,not_offered
school,6601034,RAYMOND F ORR LEARNING ACADEMY,Biology,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
