entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6001017,BALE ELEMENTARY SCHOOL,Reading,ALL,2026,141.0,22.7,41.1,36.2,19.9,2.8,,,,,published_pct,,counts_suppressed
school,6001017,BALE ELEMENTARY SCHOOL,Reading,03,2024,49.0,10.2,57.1,32.7,8.2,2.0,,,,,published_pct,,counts_not_published
school,6001017,BALE ELEMENTARY SCHOOL,Reading,03,2025,51.0,11.8,58.8,29.4,11.8,0.0,,,,,published_pct,,counts_not_published
school,6001017,BALE ELEMENTARY SCHOOL,Reading,03,2026,45.0,22.2,42.2,35.6,17.8,4.4,,,,,published_pct,,counts_suppressed
school,6001017,BALE ELEMENTARY SCHOOL,Reading,04,2024,60.0,5.0,63.3,31.7,5.0,0.0,,,,,published_pct,,counts_not_published
school,6001017,BALE ELEMENTARY SCHOOL,Reading,04,2025,48.0,6.3,64.6,29.2,4.2,2.1,,,,,published_pct,,counts_not_published
school,6001017,BALE ELEMENTARY SCHOOL,Reading,04,2026,47.0,23.4,40.4,36.2,21.3,2.1,,,,,published_pct,,counts_suppressed
school,6001017,BALE ELEMENTARY SCHOOL,Reading,05,2024,71.0,15.5,36.6,47.9,9.9,5.6,,,,,published_pct,,counts_not_published
school,6001017,BALE ELEMENTARY SCHOOL,Reading,05,2025,60.0,10.0,55.0,35.0,6.7,3.3,,,,,published_pct,,counts_not_published
school,6001017,BALE ELEMENTARY SCHOOL,Reading,05,2026,49.0,22.4,40.8,36.7,20.4,2.0,,,,,published_pct,,counts_suppressed
school,6001017,BALE ELEMENTARY SCHOOL,Math,ALL,2024,180.0,7.8,68.9,23.3,6.1,1.7,,,,,published_pct,,counts_not_published
school,6001017,BALE ELEMENTARY SCHOOL,Math,ALL,2025,159.0,7.6,62.9,29.6,5.7,1.9,,,,,published_pct,,counts_not_published
school,6001017,BALE ELEMENTARY SCHOOL,Math,ALL,2026,141.0,15.6,52.5,31.9,12.1,3.5,,,,,published_pct,,counts_suppressed
school,6001017,BALE ELEMENTARY SCHOOL,Math,03,2024,49.0,8.1,67.3,24.5,6.1,2.0,,,,,published_pct,,counts_not_published
school,6001017,BALE ELEMENTARY SCHOOL,Math,03,2025,51.0,7.9,54.9,37.3,5.9,2.0,,,,,published_pct,,counts_not_published
school,6001017,BALE ELEMENTARY SCHOOL,Math,03,2026,45.0,13.3,57.8,28.9,13.3,0.0,,,,,published_pct,,counts_suppressed
school,6001017,BALE ELEMENTARY SCHOOL,Math,04,2024,60.0,5.0,81.7,13.3,5.0,0.0,,,,,published_pct,,counts_not_published
school,6001017,BALE ELEMENTARY SCHOOL,Math,04,2025,48.0,6.3,66.7,27.1,6.3,0.0,,,,,published_pct,,counts_not_published
school,6001017,BALE ELEMENTARY SCHOOL,Math,04,2026,47.0,17.1,44.7,38.3,12.8,4.3,,,,,published_pct,,counts_suppressed
school,6001017,BALE ELEMENTARY SCHOOL,Math,05,2024,71.0,9.8,59.2,31.0,7.0,2.8,,,,,published_pct,,counts_not_published
school,6001017,BALE ELEMENTARY SCHOOL,Math,05,2025,60.0,8.3,66.7,25.0,5.0,3.3,,,,,published_pct,,counts_not_published
school,6001017,BALE ELEMENTARY SCHOOL,Math,05,2026,49.0,16.3,55.1,28.6,10.2,6.1,,,,,published_pct,,counts_suppressed
school,6001017,BALE ELEMENTARY SCHOOL,Science,ALL,2024,180.0,7.2,62.8,30.0,7.2,0.0,,,,,published_pct,,counts_not_published
school,6001017,BALE ELEMENTARY SCHOOL,Science,ALL,2025,159.0,8.8,59.1,32.1,6.9,1.9,,,,,published_pct,,counts_not_published
school,6001017,BALE ELEMENTARY SCHOOL,Science,ALL,2026,141.0,18.4,47.5,34.0,17.0,1.4,,,,,published_pct,,counts_suppressed
school,6001017,BALE ELEMENTARY SCHOOL,Science,03,2024,49.0,8.2,59.2,32.7,8.2,0.0,,,,,published_pct,,counts_not_published
school,6001017,BALE ELEMENTARY SCHOOL,Science,03,2025,51.0,9.8,49.0,41.2,7.8,2.0,,,,,published_pct,,counts_not_published
school,6001017,BALE ELEMENTARY SCHOOL,Science,03,2026,45.0,26.6,48.9,24.4,24.4,2.2,,,,,published_pct,,counts_suppressed
school,6001017,BALE ELEMENTARY SCHOOL,Science,04,2024,60.0,3.3,63.3,33.3,3.3,0.0,,,,,published_pct,,counts_not_published
school,6001017,BALE ELEMENTARY SCHOOL,Science,04,2025,48.0,6.3,68.8,25.0,6.3,0.0,,,,,published_pct,,counts_not_published
school,6001017,BALE ELEMENTARY SCHOOL,Science,04,2026,47.0,19.1,44.7,36.2,19.1,0.0,,,,,published_pct,,counts_suppressed
school,6001017,BALE ELEMENTARY SCHOOL,Science,05,2024,71.0,9.9,64.8,25.4,9.9,0.0,,,,,published_pct,,counts_not_published
school,6001017,BALE ELEMENTARY SCHOOL,Science,05,2025,60.0,10.0,60.0,30.0,6.7,3.3,,,,,published_pct,,counts_not_published
school,6001017,BALE ELEMENTARY SCHOOL,Science,05,2026,49.0,10.2,49.0,40.8,8.2,2.0,,,,,published_pct,,counts_suppressed
school,6001017,BALE ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001017,BALE ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001017,BALE ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6001017,BALE ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001017,BALE ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001017,BALE ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6001017,BALE ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001017,BALE ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001017,BALE ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
