entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6091002,ARKANSAS SCHOOL FOR THE BLIND HIGH SCHOOL,Science,ALL,2024,11.0,27.3,45.5,27.3,18.2,9.1,,,,,published_pct,,counts_not_published
school,6091002,ARKANSAS SCHOOL FOR THE BLIND HIGH SCHOOL,Science,ALL,2025,11.0,9.1,54.5,36.4,9.1,0.0,,,,,published_pct,,counts_not_published
school,6091002,ARKANSAS SCHOOL FOR THE BLIND HIGH SCHOOL,Science,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,6091002,ARKANSAS SCHOOL FOR THE BLIND HIGH SCHOOL,Science,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6091002,ARKANSAS SCHOOL FOR THE BLIND HIGH SCHOOL,Science,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6091002,ARKANSAS SCHOOL FOR THE BLIND HIGH SCHOOL,Science,07,2026,,,,,,,,,,,,not_published,not_offered
school,6091002,ARKANSAS SCHOOL FOR THE BLIND HIGH SCHOOL,Science,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6091002,ARKANSAS SCHOOL FOR THE BLIND HIGH SCHOOL,Science,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6091002,ARKANSAS SCHOOL FOR THE BLIND HIGH SCHOOL,Science,08,2026,,,,,,,,,,,,not_published,not_offered
school,6091002,ARKANSAS SCHOOL FOR THE BLIND HIGH SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6091002,ARKANSAS SCHOOL FOR THE BLIND HIGH SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6091002,ARKANSAS SCHOOL FOR THE BLIND HIGH SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,6091002,ARKANSAS SCHOOL FOR THE BLIND HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6091002,ARKANSAS SCHOOL FOR THE BLIND HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6091002,ARKANSAS SCHOOL FOR THE BLIND HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,not_published,not_offered
school,6091002,ARKANSAS SCHOOL FOR THE BLIND HIGH SCHOOL,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6091002,ARKANSAS SCHOOL FOR THE BLIND HIGH SCHOOL,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6091002,ARKANSAS SCHOOL FOR THE BLIND HIGH SCHOOL,Algebra,08,2026,,,,,,,,,,,,not_published,not_offered
school,6091002,ARKANSAS SCHOOL FOR THE BLIND HIGH SCHOOL,Algebra,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6091002,ARKANSAS SCHOOL FOR THE BLIND HIGH SCHOOL,Algebra,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6091002,ARKANSAS SCHOOL FOR THE BLIND HIGH SCHOOL,Algebra,09,2026,,,,,,,,,,,,not_published,not_offered
school,6091002,ARKANSAS SCHOOL FOR THE BLIND HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6091002,ARKANSAS SCHOOL FOR THE BLIND HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6091002,ARKANSAS SCHOOL FOR THE BLIND HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,not_published,not_offered
school,6091002,ARKANSAS SCHOOL FOR THE BLIND HIGH SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6091002,ARKANSAS SCHOOL FOR THE BLIND HIGH SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6091002,ARKANSAS SCHOOL FOR THE BLIND HIGH SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,6091002,ARKANSAS SCHOOL FOR THE BLIND HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6091002,ARKANSAS SCHOOL FOR THE BLIND HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6091002,ARKANSAS SCHOOL FOR THE BLIND HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,not_published,not_offered
school,6091002,ARKANSAS SCHOOL FOR THE BLIND HIGH SCHOOL,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6091002,ARKANSAS SCHOOL FOR THE BLIND HIGH SCHOOL,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6091002,ARKANSAS SCHOOL FOR THE BLIND HIGH SCHOOL,Geometry,09,2026,,,,,,,,,,,,not_published,not_offered
school,6091002,ARKANSAS SCHOOL FOR THE BLIND HIGH SCHOOL,Geometry,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6091002,ARKANSAS SCHOOL FOR THE BLIND HIGH SCHOOL,Geometry,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6091002,ARKANSAS SCHOOL FOR THE BLIND HIGH SCHOOL,Geometry,10,2026,,,,,,,,,,,,not_published,not_offered
school,6091002,ARKANSAS SCHOOL FOR THE BLIND HIGH SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6091002,ARKANSAS SCHOOL FOR THE BLIND HIGH SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6091002,ARKANSAS SCHOOL FOR THE BLIND HIGH SCHOOL,Biology,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,6091002,ARKANSAS SCHOOL FOR THE BLIND HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6091002,ARKANSAS SCHOOL FOR THE BLIND HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6091002,ARKANSAS SCHOOL FOR THE BLIND HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,not_published,not_offered
school,6091002,ARKANSAS SCHOOL FOR THE BLIND HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6091002,ARKANSAS SCHOOL FOR THE BLIND HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6091002,ARKANSAS SCHOOL FOR THE BLIND HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,not_published,not_offered
school,6091002,ARKANSAS SCHOOL FOR THE BLIND HIGH SCHOOL,Biology,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6091002,ARKANSAS SCHOOL FOR THE BLIND HIGH SCHOOL,Biology,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6091002,ARKANSAS SCHOOL FOR THE BLIND HIGH SCHOOL,Biology,10,2026,,,,,,,,,,,,not_published,not_offered
